,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
1926,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.22564996011120053,0.5673547116450396,0.07617216159164805,0.000999000999000999,0.000999000999000999,0.06493506493506493
1927,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.1464991010237278,0.5906787585701403,0.11847451295010387,0.003996003996003996,0.000999000999000999,0.005994005994005994
1928,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.06956328310368216,0.6322921882842878,0.20600128057352177,0.14385614385614387,0.000999000999000999,0.000999000999000999
1929,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.15956019023560467,0.6402985905272537,0.11329289702077742,0.000999000999000999,0.000999000999000999,0.006993006993006993
1930,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.15431742584061223,0.6382826942096804,0.18281579167059525,0.004995004995004995,0.000999000999000999,0.000999000999000999
1931,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.17882779032608317,0.6058905301549455,0.14821153734694534,0.001998001998001998,0.000999000999000999,0.002997002997002997
1932,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.1666318409150287,0.6234707942790926,0.13972750861677027,0.000999000999000999,0.000999000999000999,0.000999000999000999
1933,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.18944928459554483,0.5787619358089316,0.09226732599244977,0.000999000999000999,0.000999000999000999,0.023976023976023976
1934,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.19667814951344018,0.5976405053791206,0.0935670597909439,0.000999000999000999,0.000999000999000999,0.017982017982017984
1935,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.07282334339101787,0.6452846417464083,0.20492688171364973,0.14085914085914086,0.000999000999000999,0.000999000999000999
1936,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.17470941768271203,0.6052797034584734,0.11060141166979356,0.004995004995004995,0.000999000999000999,0.014985014985014986
1937,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.10376857025340033,0.6803231584877422,0.19392648798989465,0.061938061938061936,0.000999000999000999,0.000999000999000999
1938,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.17544097831198044,0.5747232230733477,0.08275279945582181,0.000999000999000999,0.000999000999000999,0.04095904095904096
1939,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.12387090125313516,0.6445454543841512,0.1443010499637936,0.04195804195804196,0.000999000999000999,0.000999000999000999
1940,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.1518135143854765,0.6330108313930072,0.13188232376535544,0.008991008991008992,0.000999000999000999,0.001998001998001998
1941,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.20537820658972633,0.6121048133608179,0.12031305375735939,0.000999000999000999,0.000999000999000999,0.001998001998001998
1942,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.1566860615465986,0.5611369582582028,0.1115536339144017,0.000999000999000999,0.000999000999000999,0.008991008991008992
1943,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.10477909121496305,0.7073748183020333,0.14661387800839265,0.15484515484515485,0.000999000999000999,0.000999000999000999
1944,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.1536544189913621,0.5929090361178141,0.14610620966344995,0.002997002997002997,0.000999000999000999,0.001998001998001998
1945,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.1570124372382166,0.6178296841989495,0.1306042625882831,0.002997002997002997,0.000999000999000999,0.001998001998001998
1946,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.11875785257047278,0.6786195902652878,0.16225647091868858,0.02097902097902098,0.000999000999000999,0.000999000999000999
1947,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.15472258948487028,0.6611444842185584,0.20224980736635398,0.001998001998001998,0.000999000999000999,0.000999000999000999
1948,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.15366690528821686,0.6044048916986248,0.17150094575099684,0.000999000999000999,0.000999000999000999,0.000999000999000999
1949,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.18190063727482284,0.600598858091063,0.11445036134388648,0.000999000999000999,0.000999000999000999,0.005994005994005994
1950,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.16033610823171185,0.5657449071917535,0.15444304107902967,0.001998001998001998,0.000999000999000999,0.001998001998001998
1951,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.0671617845136138,0.6769175360346182,0.1944127042032817,0.5764235764235764,0.000999000999000999,0.000999000999000999
1952,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.15400275683573178,0.6274553878538298,0.14402932132431728,0.005994005994005994,0.000999000999000999,0.001998001998001998
1953,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.1765976100861138,0.5887811984257125,0.13604241416330015,0.000999000999000999,0.000999000999000999,0.002997002997002997
1954,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.14296839342863535,0.5972765607918664,0.16171663053190502,0.003996003996003996,0.000999000999000999,0.000999000999000999
1955,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.11221996958972821,0.6135217409746021,0.19438637274178333,0.03996003996003996,0.000999000999000999,0.000999000999000999
1956,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.04398849681785009,0.662359394818925,0.2077762206075292,0.23276723276723277,0.000999000999000999,0.000999000999000999
1957,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.13069709464099954,0.5823974665537995,0.16464472147518838,0.04595404595404595,0.000999000999000999,0.000999000999000999
1958,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.037612892828169306,0.6542954517411794,0.22015923173102453,0.5534465534465535,0.000999000999000999,0.000999000999000999
1959,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.20354020611191684,0.5476952105520713,0.08902271209759162,0.000999000999000999,0.000999000999000999,0.027972027972027972
1960,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.10306750569419294,0.5928533950707331,0.19347383539637217,0.07892107892107893,0.000999000999000999,0.000999000999000999
1961,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.24349836777989742,0.6007394238828418,0.06529312044341307,0.000999000999000999,0.000999000999000999,0.06593406593406594
1962,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.09346607894507453,0.5939072815914819,0.1866017036428275,0.03696303696303696,0.000999000999000999,0.000999000999000999
1963,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.2417088640830996,0.6072003128226908,0.06864461224132686,0.000999000999000999,0.000999000999000999,0.06593406593406594
1964,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.19075739668843186,0.6502354184245891,0.15606465756235363,0.001998001998001998,0.000999000999000999,0.000999000999000999
1965,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.1921831242038317,0.6813140393424871,0.16099521656859903,0.000999000999000999,0.000999000999000999,0.000999000999000999
1966,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.20192353292856885,0.6031835513710843,0.12136780503254124,0.000999000999000999,0.000999000999000999,0.003996003996003996
1967,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.1767404011884988,0.5959521471680833,0.15979326009149988,0.003996003996003996,0.000999000999000999,0.000999000999000999
1968,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.13679816518532162,0.62247715827259,0.14948426373900833,0.01098901098901099,0.000999000999000999,0.000999000999000999
1969,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.11080271242078617,0.6210433380907305,0.16718276822449363,0.08191808191808192,0.000999000999000999,0.000999000999000999
1970,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.1501448211016265,0.6110310911284221,0.11841015980882787,0.005994005994005994,0.000999000999000999,0.004995004995004995
1971,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.1912772687646533,0.5864203473717295,0.14149380118398755,0.001998001998001998,0.000999000999000999,0.003996003996003996
1972,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.09078947450363395,0.6225980815700012,0.18373502065928912,0.08491508491508491,0.000999000999000999,0.000999000999000999
1973,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.08741994864070464,0.6547732687522956,0.2137082962198637,0.46253746253746253,0.000999000999000999,0.000999000999000999
1974,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.12756111508816345,0.6078607953104989,0.1398367530503072,0.003996003996003996,0.000999000999000999,0.001998001998001998
1975,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.19318229667038853,0.6031530747473699,0.1003722122096491,0.000999000999000999,0.000999000999000999,0.017982017982017984
1976,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.2158661069972298,0.6738080089612186,0.1644008898946949,0.000999000999000999,0.000999000999000999,0.000999000999000999
1977,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.16747674446603486,0.5526028764226399,0.1393088182793169,0.000999000999000999,0.000999000999000999,0.002997002997002997
1978,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.16285517779087078,0.6125677280491267,0.1067995498275803,0.003996003996003996,0.000999000999000999,0.013986013986013986
1979,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.17585393713754321,0.6058478004607702,0.11334116658627638,0.000999000999000999,0.000999000999000999,0.008991008991008992
1980,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.11154055772969118,0.6371435424070379,0.1929715637017497,0.061938061938061936,0.000999000999000999,0.000999000999000999
1981,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.12494596146794394,0.6658407678253477,0.14625055896514902,0.004995004995004995,0.000999000999000999,0.000999000999000999
1982,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.19573748834718244,0.6343346240474899,0.11137413337986304,0.000999000999000999,0.000999000999000999,0.005994005994005994
1983,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.13551997445662173,0.6291208941783841,0.1354744271122361,0.002997002997002997,0.000999000999000999,0.003996003996003996
1984,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.11846444373588168,0.6495958449003109,0.1669305647045084,0.01098901098901099,0.000999000999000999,0.000999000999000999
1985,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.14898924693309634,0.5702480462535625,0.13528710543369904,0.004995004995004995,0.000999000999000999,0.003996003996003996
1986,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,-0.12396277821626009,0.7254744504972288,0.2138444824447234,1.0,0.000999000999000999,0.000999000999000999
1987,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.1951235184436957,0.6169649661414736,0.15239251341717822,0.000999000999000999,0.000999000999000999,0.000999000999000999
1988,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.11246599818896814,0.6260683545645066,0.20195082067664819,0.12187812187812187,0.000999000999000999,0.000999000999000999
1989,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.11873271373783663,0.6675696625284973,0.16110933130237043,0.02197802197802198,0.000999000999000999,0.000999000999000999
1990,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.17070710974179923,0.5623883577910092,0.1232576166963538,0.000999000999000999,0.000999000999000999,0.008991008991008992
1991,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.0873367970407272,0.6533410253565248,0.23326081747325644,0.04695304695304695,0.000999000999000999,0.000999000999000999
1992,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.15815880429556164,0.6406938175027616,0.16399618428922824,0.022977022977022976,0.000999000999000999,0.000999000999000999
1993,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.12632168757664924,0.6100114786714065,0.1558267983294629,0.007992007992007992,0.000999000999000999,0.000999000999000999
1994,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.1680160872373237,0.6087807174247187,0.12257676737632593,0.000999000999000999,0.000999000999000999,0.004995004995004995
1995,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.14198615879102636,0.6134862018082952,0.1510209097567879,0.006993006993006993,0.000999000999000999,0.001998001998001998
1996,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.12937446181107268,0.682088925194034,0.18148214643915356,0.00999000999000999,0.000999000999000999,0.000999000999000999
1997,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.13211156258452678,0.5612398834726534,0.14445032808936492,0.01098901098901099,0.000999000999000999,0.001998001998001998
1998,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.18168656613172451,0.6576953672479359,0.07838699435657827,0.000999000999000999,0.000999000999000999,0.03496503496503497
1999,netmats_parcor,PCA_SVR,CardSort_AgeAdj,500,0.1715697378685335,0.6261306077016597,0.10271192189521733,0.000999000999000999,0.000999000999000999,0.007992007992007992
2000,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,-0.06147686858644523,0.747786994427394,-0.06120601448322756,0.991008991008991,0.000999000999000999,0.6713286713286714
2001,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,-0.18460515957947826,0.6865281501469194,0.15692371494669116,0.994005994005994,0.000999000999000999,0.1258741258741259
2002,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,-0.4909151667748871,0.5853690604771389,0.004896071649469063,0.951048951048951,0.000999000999000999,0.47152847152847155
2003,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,0.27716247417211404,0.6576617994353051,-0.288278370095251,0.9920079920079921,0.000999000999000999,0.974025974025974
2004,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,0.30902905176071194,0.7311634488959113,-0.08962413034792598,0.7982017982017982,0.000999000999000999,0.7392607392607392
2005,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,-0.032285866326825306,0.7863380055670366,0.1318031241221202,0.9820179820179821,0.000999000999000999,0.17182817182817184
2006,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,0.3561526366087408,0.5564102375139021,-0.006100843814332532,0.8811188811188811,0.000999000999000999,0.5314685314685315
2007,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,0.23377168352504465,0.7322177717774859,0.032692286814176165,0.7022977022977023,0.000999000999000999,0.4195804195804196
2008,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,-0.13621863130522233,0.7065933803185489,-0.06493653102739981,0.9820179820179821,0.000999000999000999,0.6973026973026973
2009,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,0.06156532966815984,0.6903703672496116,-0.062175586383667714,0.974025974025974,0.000999000999000999,0.6723276723276723
2010,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,-0.07277704709774471,0.6354899295799568,-0.23348875187913978,0.98001998001998,0.000999000999000999,0.9500499500499501
2011,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,0.13437913494308007,0.6044738344930393,0.08663968163919349,0.984015984015984,0.000999000999000999,0.26573426573426573
2012,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,-0.49543097002049424,0.6115128359925306,0.1298235984703544,0.997002997002997,0.000999000999000999,0.2007992007992008
2013,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,-0.31722156216962044,0.7529373732562784,-0.16108835560211981,1.0,0.000999000999000999,0.8611388611388612
2014,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,0.08627091196037762,0.7282798450877687,0.10207011447337454,0.8111888111888111,0.000999000999000999,0.26573426573426573
2015,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,0.040095789382236326,0.6454658519021508,-0.07405984038839473,0.996003996003996,0.000999000999000999,0.7292707292707292
2016,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,0.24189825471488655,0.7098790967831464,-0.14029035295226658,0.978021978021978,0.000999000999000999,0.8101898101898102
2017,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,-0.14287399362251016,0.6518989761613474,0.40503381843489333,0.991008991008991,0.000999000999000999,0.002997002997002997
2018,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,-0.08915575067976403,0.6474246653753833,-0.1025636748529948,0.9600399600399601,0.000999000999000999,0.7632367632367633
2019,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,-0.1764188879473454,0.6566397887090153,0.23980290564958287,1.0,0.000999000999000999,0.05194805194805195
2020,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,-0.008007874264468029,0.5722344786458061,0.13110311508410946,0.9920079920079921,0.000999000999000999,0.17282717282717283
2021,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,0.1247993843094843,0.6774878096082906,0.13355448157081315,0.8011988011988012,0.000999000999000999,0.15384615384615385
2022,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,0.16700988660840985,0.7371367069572667,0.03550073289653535,1.0,0.000999000999000999,0.3836163836163836
2023,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,0.15247879428575373,0.7466425021646093,0.09852789643648358,0.954045954045954,0.000999000999000999,0.26173826173826176
2024,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,0.27479907967624884,0.661694281496458,0.03196183035274891,0.25574425574425574,0.000999000999000999,0.44955044955044954
2025,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,0.21284640395827364,0.7273662768568808,-0.06341625420871713,0.5994005994005994,0.000999000999000999,0.6613386613386614
2026,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,0.18254916024971798,0.6289412792855105,-0.039469254756237214,0.3876123876123876,0.000999000999000999,0.6263736263736264
2027,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,-0.05789946464700141,0.6899700797295325,0.12810815959372437,0.978021978021978,0.000999000999000999,0.17882117882117882
2028,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,0.02480812993638245,0.7247786142642079,-0.23975597253732658,0.9920079920079921,0.000999000999000999,0.9560439560439561
2029,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,0.034050286248942865,0.771892619910011,0.16806550634544984,1.0,0.000999000999000999,0.12387612387612387
2030,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,0.09863054957474826,0.6963584854570856,-0.12843165034270454,0.98001998001998,0.000999000999000999,0.8031968031968032
2031,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,0.11087832655738228,0.6857961347217283,-0.06880835584519478,0.997002997002997,0.000999000999000999,0.6603396603396603
2032,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,-0.01116436815358326,0.6983857249603299,0.2505483558223919,0.8931068931068931,0.000999000999000999,0.03996003996003996
2033,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,-0.007756842893402183,0.6983541060395609,0.11342631670611386,0.998001998001998,0.000999000999000999,0.2127872127872128
2034,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,-0.16452018137555782,0.6809742063227407,-0.05200001201824888,0.999000999000999,0.000999000999000999,0.6483516483516484
2035,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,-0.39712805478715024,0.6397696113043808,0.2730839451268003,0.999000999000999,0.000999000999000999,0.027972027972027972
2036,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,0.41942947086305915,0.7038633593457635,0.10087638841309522,0.8561438561438561,0.000999000999000999,0.23476523476523475
2037,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,0.1903963090571533,0.6015744159960972,0.18509640432946461,0.978021978021978,0.000999000999000999,0.10789210789210789
2038,netmats_parcor,PCA_SVR,ProcSpeed_AgeAdj,50,-0.2331375535436407,0.6896412120528421,-0.033164575845007704,0.964035964035964,0.000999000999000999,0.5774225774225774
