,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
9617,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.011414540462009909,0.35512243589417947,0.034321565917236334,0.6413586413586414,0.000999000999000999,0.2137862137862138
9618,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.07832373214341962,0.38592738210015,0.023192597128963075,0.986013986013986,0.000999000999000999,0.34565434565434566
9619,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.0906792254727539,0.344031892213261,-0.045001295908911776,0.9920079920079921,0.000999000999000999,0.8081918081918081
9620,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.02041327515250674,0.33034240048946845,-0.009227791274339446,0.4985014985014985,0.000999000999000999,0.5624375624375625
9621,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.13381056835097005,0.36557077017216816,0.009192948721979748,1.0,0.000999000999000999,0.4255744255744256
9622,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.10486890451770743,0.39548490266877456,-0.045538716573005115,0.13586413586413587,0.000999000999000999,0.8251748251748252
9623,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.12178175857177001,0.3925628117979719,0.027424750234771957,1.0,0.000999000999000999,0.27472527472527475
9624,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.014065670577568561,0.39740012970198535,0.003201158652403451,0.9820179820179821,0.000999000999000999,0.44955044955044954
9625,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.0707208325468243,0.37137352612638275,-0.03984142821622737,0.975024975024975,0.000999000999000999,0.7782217782217782
9626,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.0008309534597803162,0.3694022733799812,-0.14468680342566956,0.5764235764235764,0.000999000999000999,1.0
9627,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.04393406420972181,0.3811059036267209,0.04453550235497606,0.5004995004995005,0.000999000999000999,0.19480519480519481
9628,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.14971609716814663,0.3641385906829614,0.028347640356798955,1.0,0.000999000999000999,0.2897102897102897
9629,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.03499546779663486,0.4150286983802355,0.04760404786645288,0.9200799200799201,0.000999000999000999,0.16783216783216784
9630,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.02757496057042639,0.36524261501877364,-0.04508971228490599,0.8731268731268731,0.000999000999000999,0.7992007992007992
9631,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.056740089758388144,0.43633472267946,-0.026710278573691067,0.8961038961038961,0.000999000999000999,0.7102897102897103
9632,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.014093432098827127,0.41310919831823917,0.006291365316818021,0.5874125874125874,0.000999000999000999,0.4275724275724276
9633,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.010220090236988773,0.3578059394429504,0.028962863315691593,0.6773226773226774,0.000999000999000999,0.2857142857142857
9634,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.08117131777690237,0.3526718923090881,-0.01202478653120817,0.1088911088911089,0.000999000999000999,0.5964035964035964
9635,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.0807943906250796,0.39662522998222544,-0.09132510847876374,0.21978021978021978,0.000999000999000999,0.97002997002997
9636,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.010318379170967848,0.36258524144308935,-0.023251380698290275,0.7372627372627373,0.000999000999000999,0.6983016983016983
9637,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.09412355776522799,0.3825995441595128,-0.02066114510282295,0.09290709290709291,0.000999000999000999,0.6673326673326674
9638,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.041155770964549324,0.3706477032602225,-0.02279294581576129,0.8911088911088911,0.000999000999000999,0.6603396603396603
9639,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.15523931921877476,0.287250543518147,0.006013138647486217,1.0,0.000999000999000999,0.4725274725274725
9640,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.013183722156322153,0.3985371309849135,0.076981714325943,0.8701298701298701,0.000999000999000999,0.060939060939060936
9641,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.017743195394270155,0.3870180235741155,0.0052209173942997684,0.6683316683316683,0.000999000999000999,0.4745254745254745
9642,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.044570190055157256,0.43332139112921036,-0.035764331255545005,0.5894105894105894,0.000999000999000999,0.7652347652347652
9643,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.05255926235487538,0.3777739311406977,-0.013146659197438494,0.3146853146853147,0.000999000999000999,0.6093906093906094
9644,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.05150109377410687,0.3167091086751212,-0.002587524406062392,0.949050949050949,0.000999000999000999,0.5324675324675324
9645,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.15055329123842737,0.3808142738332059,0.03808888528654316,0.004995004995004995,0.000999000999000999,0.21678321678321677
9646,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.12305704334691496,0.4170955490147503,-0.04042289728254621,0.030969030969030968,0.000999000999000999,0.8041958041958042
9647,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.07693427905991698,0.3631717260634172,0.010588830858967786,0.999000999000999,0.000999000999000999,0.3826173826173826
9648,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.042533089434947824,0.34094541086751484,0.031003639493760112,0.8851148851148851,0.000999000999000999,0.26073926073926074
9649,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.040140475128417216,0.34839423629662736,-0.008811026015498042,0.99000999000999,0.000999000999000999,0.6123876123876124
9650,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.04133894530708523,0.42037336769544703,0.08127965683944692,0.939060939060939,0.000999000999000999,0.053946053946053944
9651,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.13979689228561626,0.3332129751495238,0.05849820972334407,0.04995004995004995,0.000999000999000999,0.11288711288711288
9652,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.0737978014354973,0.4574445293872723,0.03073318911123519,0.994005994005994,0.000999000999000999,0.24775224775224775
9653,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.0019769016431877224,0.39111070069510095,0.017653871538523654,0.7742257742257742,0.000999000999000999,0.37162837162837165
9654,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.019712517013907534,0.360451443138184,0.07595884714724588,0.5834165834165834,0.000999000999000999,0.06493506493506493
9655,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.021586196310415424,0.3280839992132025,0.0376023430702872,0.6883116883116883,0.000999000999000999,0.21178821178821178
9656,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.03288032212380291,0.3571528212668279,-0.06419916239524336,0.5314685314685315,0.000999000999000999,0.9230769230769231
9657,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.04146192746998151,0.3117438681025407,-0.027268763510902454,0.8791208791208791,0.000999000999000999,0.6993006993006993
9658,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.08861211701235139,0.36235209934785045,-0.055935076518285394,0.9630369630369631,0.000999000999000999,0.8741258741258742
9659,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.03635929697555472,0.4043532008936384,-0.05597414498050397,0.4925074925074925,0.000999000999000999,0.8951048951048951
9660,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.014423229007716218,0.42151860701235067,-0.05751728360268489,0.5734265734265734,0.000999000999000999,0.8861138861138861
9661,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.03864297673922427,0.41050124751240646,-0.06908657432641516,0.3696303696303696,0.000999000999000999,0.9300699300699301
9662,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.021526753796984724,0.3690714503349173,0.02238733570424581,0.942057942057942,0.000999000999000999,0.3386613386613387
9663,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.029554165122651542,0.38528839014118244,0.03334098565671183,0.44755244755244755,0.000999000999000999,0.24475524475524477
9664,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.03306088844346043,0.34395601934708037,0.021059456651406207,0.4945054945054945,0.000999000999000999,0.32367632367632365
9665,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.014320997485472223,0.30740880759748135,0.0023156205937248384,0.8511488511488512,0.000999000999000999,0.47152847152847155
9666,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.08748000371509894,0.3739668058069893,-0.04152232820399293,0.999000999000999,0.000999000999000999,0.8131868131868132
9667,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.08055452749142741,0.33509625016622757,-0.04792332556707142,0.25874125874125875,0.000999000999000999,0.8381618381618382
9668,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.06972435084368535,0.35220663056940044,-0.0009747477995930381,0.07092907092907093,0.000999000999000999,0.5054945054945055
9669,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.10501450044108773,0.383323709837645,-0.002993830685768353,0.06793206793206794,0.000999000999000999,0.5064935064935064
9670,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.012008342793248543,0.3884348746022052,0.04935185356752078,0.7402597402597403,0.000999000999000999,0.15984015984015984
9671,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.031715483908452996,0.3461509762808821,-0.030368009220325915,0.8571428571428571,0.000999000999000999,0.7152847152847153
9672,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.06470056378119207,0.36438630746600653,0.04896664234520907,0.9920079920079921,0.000999000999000999,0.15984015984015984
9673,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.05783439246496602,0.4336802153044046,-0.048301226471846696,0.38461538461538464,0.000999000999000999,0.8441558441558441
9674,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.09840756178808527,0.36929945666256125,0.020525486889793828,0.13086913086913088,0.000999000999000999,0.3106893106893107
9675,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.06306957526360471,0.3495280573134795,0.04862712431571346,0.2517482517482518,0.000999000999000999,0.15784215784215785
9676,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.008263155832654927,0.34994778587164227,0.04322464685634559,0.5904095904095904,0.000999000999000999,0.1798201798201798
9677,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.10810352266738203,0.35180457958286815,0.027877287054465596,1.0,0.000999000999000999,0.2757242757242757
9678,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.012264310467462108,0.3323974552450284,-0.04583070260135263,0.7602397602397603,0.000999000999000999,0.8241758241758241
9679,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.034852057813176573,0.4231791904981837,0.07523905829376172,0.6953046953046953,0.000999000999000999,0.057942057942057944
9680,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.05563314898151449,0.36204014742491814,-0.09181543940828137,0.1968031968031968,0.000999000999000999,0.961038961038961
9681,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.008539369791951804,0.4365360144724107,0.014215498038900098,0.6213786213786214,0.000999000999000999,0.36663336663336665
9682,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.04473703519568191,0.2914129338898235,-0.05966503700718046,0.5174825174825175,0.000999000999000999,0.8851148851148851
9683,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.07252735379694072,0.3866670303565587,-0.029638813500970817,0.975024975024975,0.000999000999000999,0.7372627372627373
9684,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.03375590722587894,0.3255396349541276,-0.056650461156334576,0.6623376623376623,0.000999000999000999,0.8821178821178821
9685,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.052256015673496525,0.3814346467227624,-0.011529007160377577,0.23076923076923078,0.000999000999000999,0.5604395604395604
9686,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.07313374668223119,0.3558109394195768,0.04775914234071355,0.13786213786213786,0.000999000999000999,0.15384615384615385
9687,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.15918794087111318,0.36083668433382904,0.0228430164377043,0.02197802197802198,0.000999000999000999,0.3046953046953047
9688,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.04741601498217273,0.3233985915713729,0.047067896777513926,0.974025974025974,0.000999000999000999,0.18981018981018982
9689,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.024456061199813018,0.40372166099996026,0.0025556462753657874,0.45454545454545453,0.000999000999000999,0.4935064935064935
9690,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.03151722834551609,0.31526725467117495,0.03999167930334685,0.7272727272727273,0.000999000999000999,0.2007992007992008
9691,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.0474641514890037,0.3853934412093566,0.07084163846844897,0.936063936063936,0.000999000999000999,0.07592407592407592
9692,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.11979918532222869,0.3690637281486668,-0.04522536643968583,0.09490509490509491,0.000999000999000999,0.8221778221778222
9693,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.03592850948073807,0.3963107521652766,0.039453724305923636,0.24975024975024976,0.000999000999000999,0.19480519480519481
9694,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.04162413040349713,0.3832825299522637,0.03450379073853654,0.929070929070929,0.000999000999000999,0.24475524475524477
9695,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.030773338137745833,0.3729041614484801,0.030398148291631767,0.9180819180819181,0.000999000999000999,0.2757242757242757
9696,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,-0.0766035221239451,0.3403082340039217,0.06169773127819213,0.978021978021978,0.000999000999000999,0.09490509490509491
9697,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.013608530741747338,0.3901577346525525,0.0026300118430634418,0.6913086913086913,0.000999000999000999,0.4975024975024975
9698,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.04645314795039058,0.3664083639938281,0.07542121691383682,0.5184815184815185,0.000999000999000999,0.057942057942057944
9699,netmats_pearson,PCA_SVR,CardSort_AgeAdj,425,0.00923017148098694,0.3654614889931514,0.03335057241717453,0.5624375624375625,0.000999000999000999,0.27672327672327673
9700,netmats_pearson,PCA_SVR,CardSort_AgeAdj,450,-0.011283038517461213,0.3187531538698372,-0.09016681242907301,0.6093906093906094,0.000999000999000999,0.964035964035964
9701,netmats_pearson,PCA_SVR,CardSort_AgeAdj,450,0.053503742902062876,0.4158068111608599,-0.015010441835208568,0.21478521478521478,0.000999000999000999,0.6293706293706294
9702,netmats_pearson,PCA_SVR,CardSort_AgeAdj,450,-0.007925597942267274,0.36511753142609465,-0.07503255845075371,0.8651348651348651,0.000999000999000999,0.945054945054945
9703,netmats_pearson,PCA_SVR,CardSort_AgeAdj,450,0.11671915087083029,0.4075684771804179,0.04227619394565726,0.012987012987012988,0.000999000999000999,0.17682317682317683
9704,netmats_pearson,PCA_SVR,CardSort_AgeAdj,450,0.07190307359118876,0.3667139442284919,-0.031229785879527468,0.11588411588411589,0.000999000999000999,0.7382617382617382
9705,netmats_pearson,PCA_SVR,CardSort_AgeAdj,450,0.02128288898929299,0.3759717452385195,0.02506879547274033,0.4485514485514486,0.000999000999000999,0.3006993006993007
9706,netmats_pearson,PCA_SVR,CardSort_AgeAdj,450,0.020133093200462325,0.37299298138708487,0.004602984369196586,0.5474525474525475,0.000999000999000999,0.4645354645354645
9707,netmats_pearson,PCA_SVR,CardSort_AgeAdj,450,-0.08264035548034329,0.41779310709440565,0.030924045817928958,0.996003996003996,0.000999000999000999,0.25774225774225773
