,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
8989,netmats_parcor,ridge,CardSort_AgeAdj,250,0.17604412470855332,0.999999999227856,0.2408356967069531,0.002997002997002997,0.000999000999000999,0.000999000999000999
8990,netmats_parcor,ridge,CardSort_AgeAdj,250,0.29257549781471565,0.9999999994026506,0.19030021603066485,0.000999000999000999,0.000999000999000999,0.003996003996003996
8991,netmats_parcor,ridge,CardSort_AgeAdj,250,0.17490922853071442,0.9999999993028627,0.14687281414639028,0.003996003996003996,0.000999000999000999,0.011988011988011988
8992,netmats_parcor,ridge,CardSort_AgeAdj,250,0.11610039831610922,0.9999999993632276,0.16416438496407088,0.04095904095904096,0.000999000999000999,0.006993006993006993
8993,netmats_parcor,ridge,CardSort_AgeAdj,250,0.19285963504772816,0.9999999991818124,0.22101854802835008,0.001998001998001998,0.000999000999000999,0.000999000999000999
8994,netmats_parcor,ridge,CardSort_AgeAdj,250,0.2265422756798558,0.9999999993885766,0.09057385418036261,0.002997002997002997,0.000999000999000999,0.07792207792207792
8995,netmats_parcor,ridge,CardSort_AgeAdj,250,0.25360115445082376,0.9999999994222806,0.07750446950301797,0.000999000999000999,0.000999000999000999,0.11188811188811189
8996,netmats_parcor,ridge,CardSort_AgeAdj,250,0.28190764608948254,0.9999999993440956,0.13347166336036942,0.000999000999000999,0.000999000999000999,0.023976023976023976
8997,netmats_parcor,ridge,CardSort_AgeAdj,250,0.06728244329755594,0.9999999993443446,0.2793167944711025,0.2137862137862138,0.000999000999000999,0.000999000999000999
8998,netmats_parcor,ridge,CardSort_AgeAdj,250,0.23537767978246854,0.9999999993642281,0.16898744864677706,0.000999000999000999,0.000999000999000999,0.003996003996003996
8999,netmats_parcor,ridge,CardSort_AgeAdj,250,0.07432696049120285,0.9999999993635487,0.23877657414993553,0.32667332667332666,0.000999000999000999,0.000999000999000999
9000,netmats_parcor,ridge,CardSort_AgeAdj,275,0.21480714717166474,0.9999999992456713,0.08885978138360039,0.001998001998001998,0.000999000999000999,0.06893106893106893
9001,netmats_parcor,ridge,CardSort_AgeAdj,275,0.1419322718231531,0.9999999993091686,0.14194715657903234,0.053946053946053944,0.000999000999000999,0.01098901098901099
9002,netmats_parcor,ridge,CardSort_AgeAdj,275,0.153505949077156,0.9999999991355873,0.18387957741338912,0.006993006993006993,0.000999000999000999,0.001998001998001998
9003,netmats_parcor,ridge,CardSort_AgeAdj,275,0.02980875193185125,0.9999999993031337,0.22269483428800843,0.32167832167832167,0.000999000999000999,0.000999000999000999
9004,netmats_parcor,ridge,CardSort_AgeAdj,275,0.27361710134794115,0.9999999993020897,0.1586223300910319,0.000999000999000999,0.000999000999000999,0.008991008991008992
9005,netmats_parcor,ridge,CardSort_AgeAdj,275,0.21087658313806057,0.9999999992077859,0.09527499961960631,0.000999000999000999,0.000999000999000999,0.056943056943056944
9006,netmats_parcor,ridge,CardSort_AgeAdj,275,0.15358351718372387,0.9999999991068925,0.1534719240811179,0.01098901098901099,0.000999000999000999,0.00999000999000999
9007,netmats_parcor,ridge,CardSort_AgeAdj,275,0.18586218147682007,0.9999999991033877,0.17378045919955357,0.002997002997002997,0.000999000999000999,0.003996003996003996
9008,netmats_parcor,ridge,CardSort_AgeAdj,275,0.2076455576711803,0.9999999992883275,0.13567646558728225,0.004995004995004995,0.000999000999000999,0.02097902097902098
9009,netmats_parcor,ridge,CardSort_AgeAdj,275,0.15768142023765302,0.9999999993184489,0.1731704349279634,0.005994005994005994,0.000999000999000999,0.003996003996003996
9010,netmats_parcor,ridge,CardSort_AgeAdj,275,0.305098614301189,0.9999999993418952,0.19798360469336868,0.000999000999000999,0.000999000999000999,0.000999000999000999
9011,netmats_parcor,ridge,CardSort_AgeAdj,275,0.22624536395640268,0.9999999993404441,0.21030145590844204,0.001998001998001998,0.000999000999000999,0.001998001998001998
9012,netmats_parcor,ridge,CardSort_AgeAdj,275,0.11801825445687095,0.9999999993539326,0.22135032522224474,0.014985014985014986,0.000999000999000999,0.000999000999000999
9013,netmats_parcor,ridge,CardSort_AgeAdj,275,0.12670453666795728,0.9999999992234029,0.07158043941069445,0.011988011988011988,0.000999000999000999,0.12187812187812187
9014,netmats_parcor,ridge,CardSort_AgeAdj,275,0.15406681576148257,0.9999999992551798,0.12877662443708837,0.008991008991008992,0.000999000999000999,0.017982017982017984
9015,netmats_parcor,ridge,CardSort_AgeAdj,275,0.06958812763067787,0.9999999992653255,0.05798923216708313,0.12987012987012986,0.000999000999000999,0.16283716283716285
9016,netmats_parcor,ridge,CardSort_AgeAdj,275,0.02047159130707904,0.9999999991630257,0.305942078252692,0.24075924075924077,0.000999000999000999,0.000999000999000999
9017,netmats_parcor,ridge,CardSort_AgeAdj,275,0.05345172585001593,0.9999999992470064,0.24241716164713095,0.16383616383616384,0.000999000999000999,0.000999000999000999
9018,netmats_parcor,ridge,CardSort_AgeAdj,275,0.16775486795212974,0.9999999991228998,0.20185651404772162,0.001998001998001998,0.000999000999000999,0.001998001998001998
9019,netmats_parcor,ridge,CardSort_AgeAdj,275,0.1794337285340167,0.9999999993876768,0.190814982128439,0.000999000999000999,0.000999000999000999,0.003996003996003996
9020,netmats_parcor,ridge,CardSort_AgeAdj,275,0.11329675862342807,0.9999999992629419,0.26564878586687146,0.04995004995004995,0.000999000999000999,0.000999000999000999
9021,netmats_parcor,ridge,CardSort_AgeAdj,275,0.23569699930083204,0.9999999993007833,0.15618922637553262,0.000999000999000999,0.000999000999000999,0.002997002997002997
9022,netmats_parcor,ridge,CardSort_AgeAdj,275,-0.013880442398002818,0.9999999993559143,0.1807974084029373,0.5394605394605395,0.000999000999000999,0.000999000999000999
9023,netmats_parcor,ridge,CardSort_AgeAdj,275,0.23148182442850032,0.9999999992130488,0.10554043417201932,0.000999000999000999,0.000999000999000999,0.029970029970029972
9024,netmats_parcor,ridge,CardSort_AgeAdj,275,0.12085229951221621,0.9999999991821832,0.12745656987978965,0.03596403596403597,0.000999000999000999,0.01998001998001998
9025,netmats_parcor,ridge,CardSort_AgeAdj,275,0.13903198640607045,0.9999999993279379,0.22050419589592934,0.007992007992007992,0.000999000999000999,0.000999000999000999
9026,netmats_parcor,ridge,CardSort_AgeAdj,275,0.12319461155500752,0.9999999993475607,0.05537109165231066,0.04095904095904096,0.000999000999000999,0.17582417582417584
9027,netmats_parcor,ridge,CardSort_AgeAdj,275,0.1495888380065942,0.9999999993533635,0.2527560865008335,0.02097902097902098,0.000999000999000999,0.000999000999000999
9028,netmats_parcor,ridge,CardSort_AgeAdj,275,0.2103301375898942,0.9999999992788972,0.20338596972790732,0.000999000999000999,0.000999000999000999,0.001998001998001998
9029,netmats_parcor,ridge,CardSort_AgeAdj,275,0.04639108509651038,0.999999999277527,0.279154102576077,0.27972027972027974,0.000999000999000999,0.000999000999000999
9030,netmats_parcor,ridge,CardSort_AgeAdj,275,0.1289627305076088,0.9999999993637153,0.1454287898862853,0.02097902097902098,0.000999000999000999,0.011988011988011988
9031,netmats_parcor,ridge,CardSort_AgeAdj,275,0.04682891931381796,0.9999999991960465,0.2186218877436333,0.25774225774225773,0.000999000999000999,0.000999000999000999
9032,netmats_parcor,ridge,CardSort_AgeAdj,275,0.1420600738188886,0.9999999992919008,0.1651569358880756,0.017982017982017984,0.000999000999000999,0.001998001998001998
9033,netmats_parcor,ridge,CardSort_AgeAdj,275,0.08351785972572084,0.999999999218131,0.12304772987604926,0.13286713286713286,0.000999000999000999,0.01998001998001998
9034,netmats_parcor,ridge,CardSort_AgeAdj,275,0.19144132342788536,0.9999999991807104,0.07675850232333734,0.001998001998001998,0.000999000999000999,0.1028971028971029
9035,netmats_parcor,ridge,CardSort_AgeAdj,275,0.19369013877895963,0.999999999211101,0.20890326040979418,0.001998001998001998,0.000999000999000999,0.000999000999000999
9036,netmats_parcor,ridge,CardSort_AgeAdj,275,0.03719048618197235,0.9999999994395283,0.25430170382312006,0.4025974025974026,0.000999000999000999,0.000999000999000999
9037,netmats_parcor,ridge,CardSort_AgeAdj,275,0.3616601858169832,0.999999999330298,0.11528891446535819,0.000999000999000999,0.000999000999000999,0.024975024975024976
9038,netmats_parcor,ridge,CardSort_AgeAdj,275,0.21990396770324735,0.9999999992621983,0.15618749756512612,0.002997002997002997,0.000999000999000999,0.002997002997002997
9039,netmats_parcor,ridge,CardSort_AgeAdj,275,0.13886101555951025,0.9999999992061128,0.2021214154134582,0.011988011988011988,0.000999000999000999,0.001998001998001998
9040,netmats_parcor,ridge,CardSort_AgeAdj,275,0.21834950799105957,0.9999999991823072,0.15457234117775068,0.000999000999000999,0.000999000999000999,0.01098901098901099
9041,netmats_parcor,ridge,CardSort_AgeAdj,275,0.22909314218246038,0.9999999993780302,0.12080031036654015,0.000999000999000999,0.000999000999000999,0.025974025974025976
9042,netmats_parcor,ridge,CardSort_AgeAdj,275,0.149167502921087,0.9999999992442614,0.25531286394374747,0.005994005994005994,0.000999000999000999,0.000999000999000999
9043,netmats_parcor,ridge,CardSort_AgeAdj,275,0.14856994338341217,0.9999999991447863,0.14925052812394565,0.001998001998001998,0.000999000999000999,0.005994005994005994
9044,netmats_parcor,ridge,CardSort_AgeAdj,275,0.18718376135215822,0.9999999994346889,0.16394548246624546,0.001998001998001998,0.000999000999000999,0.003996003996003996
9045,netmats_parcor,ridge,CardSort_AgeAdj,275,0.12121327712180852,0.9999999991139453,0.17627138474970144,0.02097902097902098,0.000999000999000999,0.001998001998001998
9046,netmats_parcor,ridge,CardSort_AgeAdj,275,0.18032157129991547,0.9999999993402494,0.06355964291902573,0.002997002997002997,0.000999000999000999,0.15584415584415584
9047,netmats_parcor,ridge,CardSort_AgeAdj,275,0.07060215374882041,0.999999999242706,0.11343783949054011,0.14685314685314685,0.000999000999000999,0.04095904095904096
9048,netmats_parcor,ridge,CardSort_AgeAdj,275,0.1792295538198559,0.9999999991640692,0.054915121156200494,0.002997002997002997,0.000999000999000999,0.17782217782217782
9049,netmats_parcor,ridge,CardSort_AgeAdj,275,0.17805177168075115,0.999999999257028,0.10918586958615475,0.000999000999000999,0.000999000999000999,0.04295704295704296
9050,netmats_parcor,ridge,CardSort_AgeAdj,275,0.168754145124985,0.9999999992584836,0.1213287994611757,0.005994005994005994,0.000999000999000999,0.029970029970029972
9051,netmats_parcor,ridge,CardSort_AgeAdj,275,0.1373259136724318,0.9999999991494816,0.17102486311683038,0.06793206793206794,0.000999000999000999,0.001998001998001998
9052,netmats_parcor,ridge,CardSort_AgeAdj,275,0.2555685519255766,0.9999999992150915,0.09971997743246613,0.000999000999000999,0.000999000999000999,0.058941058941058944
9053,netmats_parcor,ridge,CardSort_AgeAdj,275,0.17947715471410602,0.9999999992761244,0.10276463139221029,0.003996003996003996,0.000999000999000999,0.04795204795204795
9054,netmats_parcor,ridge,CardSort_AgeAdj,275,0.11719768788388481,0.9999999993096762,0.1372917339380249,0.05094905094905095,0.000999000999000999,0.013986013986013986
