,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
2332,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.09545306650596504,0.26672481289775274,0.07388226265537827,0.07092907092907093,0.000999000999000999,0.0999000999000999
2333,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.031086475773867372,0.17940507673507158,0.040962238464573864,0.8601398601398601,0.001998001998001998,0.22677322677322678
2334,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.02605278843660842,0.3027353508364044,-0.09472788192038141,0.8121878121878122,0.000999000999000999,0.961038961038961
2335,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.1215317554139466,0.20651326638202677,0.003853679870226541,0.996003996003996,0.000999000999000999,0.4645354645354645
2336,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.013001721957870305,0.2866548267911291,-0.008760972227841167,0.7542457542457542,0.000999000999000999,0.5404595404595405
2337,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.04977549009025118,0.27313281897339076,-0.020868094098452302,0.47152847152847155,0.000999000999000999,0.6303696303696303
2338,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.12065884991483804,0.3354341668977411,0.013975957872433739,0.16383616383616384,0.000999000999000999,0.4205794205794206
2339,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.09284901123537637,0.22505359225359736,0.040271791950970054,0.964035964035964,0.000999000999000999,0.23276723276723277
2340,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.0718135086779976,0.19559952376490616,-0.07722606868714471,0.9820179820179821,0.000999000999000999,0.916083916083916
2341,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.11013936534604744,0.22431582474657233,0.021468151362058863,0.974025974025974,0.000999000999000999,0.35564435564435565
2342,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.05227444465024721,0.2453520510666798,-0.0035131355520821713,0.9790209790209791,0.000999000999000999,0.5414585414585414
2343,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.08186818085796456,0.25406608802579533,0.06749693214725175,0.36163836163836166,0.000999000999000999,0.14185814185814186
2344,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.06960554316184726,0.220430963016227,-0.0009334236592381208,0.9080919080919081,0.000999000999000999,0.5224775224775224
2345,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.08802545826211908,0.19509727406745714,-0.002872486668226021,0.987012987012987,0.001998001998001998,0.5124875124875125
2346,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.008019237129966673,0.20807608484168177,-0.04598119616655196,0.5834165834165834,0.000999000999000999,0.8061938061938062
2347,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.06215558814291523,0.23487735346782537,-0.06452742049998357,0.27972027972027974,0.000999000999000999,0.8521478521478522
2348,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.03100467158774297,0.23861454660831732,-0.006482269816567114,0.967032967032967,0.000999000999000999,0.5274725274725275
2349,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.09395510778171838,0.1822076129082387,-0.05704286418823936,0.993006993006993,0.002997002997002997,0.8611388611388612
2350,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.10020304697070348,0.2749380060066341,0.023606667614554808,0.13186813186813187,0.000999000999000999,0.34465534465534464
2351,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.07398676437354042,0.2430040446943152,0.05923189137352767,0.2887112887112887,0.000999000999000999,0.16483516483516483
2352,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.05217634738311091,0.21321362477220632,-0.08181542749349342,0.9110889110889111,0.000999000999000999,0.9050949050949051
2353,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.11589472642849637,0.20577243883787213,0.04728986948661121,0.9660339660339661,0.000999000999000999,0.19880119880119881
2354,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.06305099551435187,0.23862057872909273,-0.08774872951043622,0.14785214785214784,0.000999000999000999,0.9470529470529471
2355,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.11716856317929092,0.31718839370528246,0.0005117700973405794,0.029970029970029972,0.000999000999000999,0.4995004995004995
2356,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.09698702397634366,0.28222750270876457,0.07345389057001382,0.13786213786213786,0.000999000999000999,0.1028971028971029
2357,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.03549820021364212,0.26415841366492177,-0.06679720498871487,0.958041958041958,0.000999000999000999,0.8741258741258742
2358,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.11493648877490652,0.2855837869454687,0.06811774226556702,0.061938061938061936,0.000999000999000999,0.10989010989010989
2359,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.05664280107144065,0.19333145349965902,-0.034390644898952744,0.971028971028971,0.001998001998001998,0.7242757242757243
2360,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.08226789806792137,0.14967437290628263,-0.005400514364749002,0.971028971028971,0.006993006993006993,0.5474525474525475
2361,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.0922169948210694,0.2305453705834185,0.02310495090107125,0.997002997002997,0.000999000999000999,0.34565434565434566
2362,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.11296839370214626,0.28223617171237303,-0.10647267255560498,0.08691308691308691,0.000999000999000999,0.954045954045954
2363,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.02792620630084296,0.21577875563516877,-0.05247131687614955,0.8931068931068931,0.000999000999000999,0.8061938061938062
2364,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.05475255580040955,0.26710834195180144,-0.03971664898618684,0.2037962037962038,0.000999000999000999,0.7382617382617382
2365,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.12682727818032813,0.29759732667723227,0.02818499198101146,0.11188811188811189,0.000999000999000999,0.2887112887112887
2366,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.0014788004761134594,0.271724300234228,-0.08556597835835723,0.8241758241758241,0.000999000999000999,0.9410589410589411
2367,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.16501306225930631,0.32310260771954735,-0.021020530269209418,0.028971028971028972,0.000999000999000999,0.6523476523476524
2368,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.06996431352812907,0.23232918733364405,0.08877994883464382,0.984015984015984,0.000999000999000999,0.059940059940059943
2369,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.09083171025446181,0.22986797830890127,-0.03548513808034085,0.18181818181818182,0.000999000999000999,0.7362637362637363
2370,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.08302490299243079,0.2395352014174377,0.08170475962826478,0.22877122877122877,0.000999000999000999,0.08091908091908091
2371,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.11594113515999563,0.25001574377979474,-0.08700091976058118,0.996003996003996,0.000999000999000999,0.919080919080919
2372,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.08299899317186347,0.22716474865239653,-0.03837723436184202,0.986013986013986,0.000999000999000999,0.7502497502497503
2373,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.03115676608231499,0.27091193455191653,0.019074594252633796,0.8901098901098901,0.000999000999000999,0.35664335664335667
2374,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.08127161399630475,0.2884286411339136,0.04765648656731152,0.09290709290709291,0.000999000999000999,0.21578421578421578
2375,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.10569735154733709,0.25077292994305705,0.037576120909478525,0.998001998001998,0.000999000999000999,0.24575424575424576
2376,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.1031884677910391,0.22446266187292369,0.03535782998279197,0.998001998001998,0.000999000999000999,0.3006993006993007
2377,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.09285703980385124,0.1592442069782145,0.019342186924850062,0.997002997002997,0.003996003996003996,0.37462537462537465
2378,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.016639486201441,0.2160571126687704,-0.08248446541114982,0.6693306693306693,0.000999000999000999,0.9250749250749251
2379,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.049215492162696405,0.22611933404884768,-0.024597359231675827,0.44555444555444557,0.000999000999000999,0.6533466533466533
2380,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.1407066701589182,0.22930779161877918,-0.009725768369737898,0.998001998001998,0.001998001998001998,0.5394605394605395
2381,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.030904168062629772,0.28554252497121974,-0.031842718676850394,0.8741258741258742,0.000999000999000999,0.6813186813186813
2382,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.03405766156743244,0.2595672794599624,0.04298615648298766,0.3306693306693307,0.000999000999000999,0.22577422577422576
2383,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.13917762575510198,0.32746026729582145,0.03517535506433026,0.05094905094905095,0.000999000999000999,0.2677322677322677
2384,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.11124226919404905,0.2059040021315798,-0.06656881213655567,0.98001998001998,0.000999000999000999,0.8771228771228772
2385,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.025548383312679047,0.20043049072792007,-0.0894526276172508,0.9210789210789211,0.000999000999000999,0.9530469530469531
2386,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.007531187194599396,0.24816894067986042,0.028115962664875035,0.5664335664335665,0.000999000999000999,0.33266733266733267
2387,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.12825859382484814,0.21265331460357956,-0.003574994307711412,0.997002997002997,0.000999000999000999,0.5224775224775224
2388,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.06977585200297876,0.3167565690359182,0.09169430802200629,0.2037962037962038,0.000999000999000999,0.05194805194805195
2389,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.06674696629500712,0.22396138639976698,0.009295476288862592,0.8981018981018981,0.000999000999000999,0.4385614385614386
2390,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.10940974193701507,0.29435893366043514,0.07461790956819933,0.21978021978021978,0.000999000999000999,0.1028971028971029
2391,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.17334687053661696,0.20210074058033053,0.0671818727774335,0.999000999000999,0.000999000999000999,0.14585414585414586
2392,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.052158413917271516,0.22096883231930742,0.06172471077102249,0.8291708291708292,0.000999000999000999,0.15484515484515485
2393,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.08420599844264494,0.23433889666241262,0.07964020587883885,0.9200799200799201,0.000999000999000999,0.0999000999000999
2394,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.06431904632656253,0.32797134433196423,-0.07773981949324783,0.5174825174825175,0.000999000999000999,0.9230769230769231
2395,FS_CT,PCA_SVR,CardSort_AgeAdj,300,-0.021369244390696533,0.20959923063502156,0.05002930204684967,0.8791208791208791,0.000999000999000999,0.15484515484515485
2396,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.0069252185129890145,0.2864568684051123,0.0125931338811486,0.7572427572427572,0.000999000999000999,0.3996003996003996
2397,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.11039453939830379,0.23017273131168525,0.07572003010207672,0.07792207792207792,0.000999000999000999,0.12087912087912088
2398,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.08135222283493945,0.2926236644410504,0.07219914630704394,0.4435564435564436,0.000999000999000999,0.11288711288711288
2399,FS_CT,PCA_SVR,CardSort_AgeAdj,300,0.056247895737098555,0.23987256582811967,-0.07090579901846596,0.5244755244755245,0.000999000999000999,0.8831168831168831
2400,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.06716075210644604,0.24094912268072396,0.04174994318895897,0.08691308691308691,0.000999000999000999,0.16783216783216784
2401,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.1428799459553271,0.19192678564491564,-0.03119636525659406,1.0,0.000999000999000999,0.7672327672327672
2402,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.0719288009992721,0.20028600311695113,0.06318308396532042,0.9820179820179821,0.000999000999000999,0.06493506493506493
2403,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.0002980638183323808,0.19804519820438182,-0.08528423524625736,0.7352647352647352,0.000999000999000999,0.9790209790209791
2404,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.07005709479872417,0.17380079709085097,0.017330668180581942,0.99000999000999,0.000999000999000999,0.3626373626373626
2405,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.04844764465440873,0.20681936952359406,-0.04264944017746571,0.949050949050949,0.000999000999000999,0.8381618381618382
2406,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.055448043653146185,0.22581414988119433,0.006486247048632788,0.8951048951048951,0.000999000999000999,0.44155844155844154
2407,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.001537081766373466,0.18511442084852073,-0.01531021328058766,0.6823176823176823,0.000999000999000999,0.6493506493506493
2408,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.041253421851730435,0.21725222669502958,0.024274670779893114,0.23576423576423577,0.000999000999000999,0.2977022977022977
2409,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.0816171804044669,0.2055160453822795,0.10836371542643865,0.989010989010989,0.000999000999000999,0.007992007992007992
2410,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.08616490781104136,0.19983604062177499,0.00585924059210588,0.999000999000999,0.000999000999000999,0.45054945054945056
2411,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.036231786688065024,0.18095173738333734,0.004025165876745006,0.9200799200799201,0.000999000999000999,0.4755244755244755
2412,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.03142882493573228,0.2567433979476505,0.03833563569503343,0.8591408591408591,0.000999000999000999,0.17782217782217782
2413,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.05717438931776071,0.18949771037550062,0.0280996912282442,0.958041958041958,0.000999000999000999,0.24775224775224775
2414,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.03285615245223154,0.17976724518732506,0.016794568074565044,0.9040959040959041,0.000999000999000999,0.3356643356643357
2415,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.0603204039186354,0.2650874235396298,0.03223418932975808,0.17682317682317683,0.000999000999000999,0.22377622377622378
2416,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.06300634672061191,0.17765242497177283,-0.01889268212392279,0.9820179820179821,0.001998001998001998,0.6793206793206793
2417,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.028479797508482695,0.1927080114311696,-0.015284251467181481,0.46853146853146854,0.000999000999000999,0.6313686313686314
2418,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.08730809104044296,0.22570814312536278,-0.05310287814256609,0.054945054945054944,0.000999000999000999,0.8801198801198801
2419,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.0033566368419869668,0.2689868629585307,0.0694925781702743,0.7102897102897103,0.000999000999000999,0.061938061938061936
2420,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.009491747119887936,0.2361871738231808,0.04673056123223636,0.6523476523476524,0.000999000999000999,0.14685314685314685
2421,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.019433809810478368,0.221023863987421,0.02318419313522472,0.6723276723276723,0.000999000999000999,0.30569430569430567
2422,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.04624302321541007,0.24523503353959578,0.007426514489363383,0.1978021978021978,0.000999000999000999,0.4355644355644356
2423,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.02503696264771065,0.2255052955683493,0.0341659689732098,0.7712287712287712,0.000999000999000999,0.2097902097902098
2424,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.06749961823013254,0.18735769737079783,-0.022492334306354198,0.996003996003996,0.000999000999000999,0.7092907092907093
2425,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.029388823953556166,0.25544559292825825,-0.014258115678002508,0.22377622377622378,0.000999000999000999,0.6423576423576424
2426,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.05425909705275461,0.20053734354771394,0.013149344950840849,0.916083916083916,0.000999000999000999,0.3926073926073926
2427,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.0033442097302773185,0.22870644248630848,-0.0036826382557259914,0.7152847152847153,0.000999000999000999,0.5214785214785215
2428,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.0306270247054256,0.18635896981961883,0.008644567945648598,0.9140859140859141,0.000999000999000999,0.43456543456543456
2429,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.06680879379882995,0.20967243217990958,-0.04493470327986253,0.975024975024975,0.000999000999000999,0.8371628371628371
2430,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.03477647593378665,0.2209118098710946,-0.03059933525636127,0.3876123876123876,0.000999000999000999,0.7752247752247752
2431,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.096352613318277,0.2602783354864719,0.01284013191506287,0.0899100899100899,0.000999000999000999,0.3786213786213786
2432,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.011805270131841326,0.16317278594365822,0.014169944450704791,0.7082917082917083,0.000999000999000999,0.3676323676323676
2433,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.045263345343989014,0.22884830569471057,-0.040415123134098604,0.44955044955044954,0.000999000999000999,0.8291708291708292
2434,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.1006588498384193,0.23970386684894346,0.02489742618222665,0.993006993006993,0.000999000999000999,0.2897102897102897
2435,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.10515891245842468,0.2061231989918059,-0.035586131422152376,1.0,0.000999000999000999,0.7922077922077922
2436,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.06821996805457872,0.24581844323625054,-0.021970406095177798,0.07092907092907093,0.000999000999000999,0.7152847152847153
2437,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.02048653668531148,0.20898068556313087,-0.04083213137897313,0.5264735264735265,0.000999000999000999,0.8341658341658341
2438,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.023942259259574595,0.18426779871358134,-0.09120153878550064,0.7612387612387612,0.000999000999000999,0.985014985014985
2439,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.01919252411478188,0.21927489179280757,-0.029622162074200792,0.7422577422577422,0.000999000999000999,0.7642357642357642
2440,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.04990672227935762,0.26826800925284405,-0.05937380102342169,0.3956043956043956,0.000999000999000999,0.9240759240759241
2441,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.022455124408175924,0.2528459293436418,0.022029137343848475,0.4225774225774226,0.000999000999000999,0.3046953046953047
2442,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.007032608355542205,0.24892297606292638,-0.02029119087111367,0.7742257742257742,0.000999000999000999,0.6723276723276723
2443,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.056586259589642585,0.24354357223429954,0.0450107415102631,0.35564435564435565,0.000999000999000999,0.14985014985014986
2444,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.06018020395996552,0.23927179135726448,-0.029207037162427372,0.991008991008991,0.000999000999000999,0.7502497502497503
2445,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.049493158000888174,0.21489622330372626,0.013202926698539643,0.9600399600399601,0.000999000999000999,0.3626373626373626
2446,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.06873342585446332,0.22196737751233628,0.0345228627362008,0.08091908091908091,0.000999000999000999,0.23076923076923078
2447,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.07394598199705557,0.25112682259494695,0.04582675719457291,0.0939060939060939,0.000999000999000999,0.14885114885114886
2448,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.01901739994860866,0.1804182275504786,0.002968729597274673,0.7322677322677322,0.000999000999000999,0.44755244755244755
2449,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.0170482538003365,0.2309517695624735,-0.051217361613525435,0.8141858141858141,0.000999000999000999,0.8751248751248751
2450,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.03647573662504778,0.11867089391488203,0.031647496242145114,0.7922077922077922,0.003996003996003996,0.23976023976023977
2451,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.007979995680303166,0.22299845066818905,-0.11901881707113515,0.7522477522477522,0.000999000999000999,0.997002997002997
2452,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.04159588187758582,0.1822727997821283,-0.011956318858110122,0.9660339660339661,0.000999000999000999,0.6193806193806194
2453,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.01764958170745746,0.1843686332548904,0.014592123374574897,0.9790209790209791,0.000999000999000999,0.3726273726273726
2454,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.006659218119440852,0.2172751061796053,-0.03648838728818326,0.5974025974025974,0.000999000999000999,0.7962037962037962
2455,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.0659989867717396,0.22011710640375332,0.06235206911169774,0.991008991008991,0.000999000999000999,0.060939060939060936
2456,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.013350532160450086,0.19479930384381008,0.016472462516429053,0.7352647352647352,0.000999000999000999,0.3386613386613387
2457,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.03139500318659904,0.21834714425736054,-0.10112241392267386,0.35664335664335667,0.000999000999000999,0.99000999000999
2458,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.008397451917840916,0.23338440433808696,0.05047992465238646,0.7262737262737263,0.000999000999000999,0.1258741258741259
2459,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.032970287493436556,0.2286362890829623,0.009449726275479206,0.32867132867132864,0.000999000999000999,0.42657342657342656
2460,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.007684835602350393,0.17605046419117668,0.024218351699242194,0.6773226773226774,0.000999000999000999,0.2907092907092907
2461,FS_CT,PCA_SVR,CardSort_AgeAdj,555,0.10768522098796802,0.23702612765383635,0.04064844399887434,0.022977022977022976,0.000999000999000999,0.15784215784215785
2462,FS_CT,PCA_SVR,CardSort_AgeAdj,555,-0.09975928096622973,0.17907788513629672,-0.055770395663426835,0.997002997002997,0.000999000999000999,0.9150849150849151
