,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
11034,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.1103398538942892,0.999999999393962,0.07342355910658957,0.04195804195804196,0.000999000999000999,0.12787212787212787
11035,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.09674668870755507,0.9999999992085116,0.05320580737196202,0.968031968031968,0.000999000999000999,0.19880119880119881
11036,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.00645987417304116,0.9999999993126351,-0.04809505459574549,0.5264735264735265,0.000999000999000999,0.7812187812187812
11037,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.08543704444704991,0.9999999991351972,-0.06533049189762993,0.9240759240759241,0.000999000999000999,0.8601398601398601
11038,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.24899287556604452,0.9999999994076305,-0.0032566726419662245,1.0,0.000999000999000999,0.5374625374625375
11039,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.05683652708374938,0.9999999992522542,-0.010163668257211376,0.14285714285714285,0.000999000999000999,0.5634365634365635
11040,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.09152711024114239,0.9999999991740872,-0.0033653870716121317,0.09290709290709291,0.000999000999000999,0.5044955044955045
11041,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.16099930872187326,0.9999999993259994,0.0277672406407734,0.004995004995004995,0.000999000999000999,0.3206793206793207
11042,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.11152290239422676,0.9999999992611459,0.012280547221495287,0.995004995004995,0.000999000999000999,0.43456543456543456
11043,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.019202072948193788,0.9999999993292007,0.07408883890950706,0.41058941058941056,0.000999000999000999,0.1028971028971029
11044,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.07393091413550022,0.9999999992246208,-0.02789034699030857,0.11388611388611389,0.000999000999000999,0.6933066933066933
11045,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.0450292843821155,0.9999999993333384,-0.019623063305419925,0.2627372627372627,0.000999000999000999,0.6393606393606394
11046,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.013228846274921324,0.9999999992512016,0.040627787668551366,0.5574425574425574,0.000999000999000999,0.26373626373626374
11047,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.04508143813751306,0.9999999992221058,-0.033895626733440695,0.7192807192807192,0.000999000999000999,0.6813186813186813
11048,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.13205865933465763,0.9999999993833383,-0.034153552917194144,0.027972027972027972,0.000999000999000999,0.7042957042957043
11049,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.11347018904549049,0.999999999342914,0.09534175957816345,0.9760239760239761,0.000999000999000999,0.058941058941058944
11050,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.023650935824663738,0.9999999992533962,-0.02530940298625564,0.7172827172827173,0.000999000999000999,0.6713286713286714
11051,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.06113948242389443,0.9999999990206985,-0.03325434202057821,0.8451548451548452,0.000999000999000999,0.6963036963036963
11052,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.1170543322374558,0.9999999992245868,-0.09932153776469926,0.053946053946053944,0.000999000999000999,0.9590409590409591
11053,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.014731635000352208,0.999999999261329,0.13546453442205006,0.6403596403596403,0.000999000999000999,0.007992007992007992
11054,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.011791793271342842,0.9999999992530343,0.015698275543966373,0.5524475524475524,0.000999000999000999,0.41058941058941056
11055,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.22835489094170658,0.9999999991893503,0.007078868903885078,0.000999000999000999,0.000999000999000999,0.4755244755244755
11056,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.04262276304675761,0.9999999993334457,0.13478580236518475,0.33266733266733267,0.000999000999000999,0.012987012987012988
11057,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.022897492680293736,0.9999999990877328,-0.022845745256400363,0.7512487512487512,0.000999000999000999,0.6483516483516484
11058,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.02378025387971018,0.9999999993670382,-0.15494817699003752,0.3276723276723277,0.000999000999000999,0.9920079920079921
11059,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.013069135117769689,0.9999999992858623,0.04767773891866757,0.5444555444555444,0.000999000999000999,0.2137862137862138
11060,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.12317803363019295,0.9999999992812117,-0.07399880993596232,0.012987012987012988,0.000999000999000999,0.8861138861138861
11061,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.07185054904134161,0.9999999992716454,-0.009367839917417601,0.8941058941058941,0.000999000999000999,0.5574425574425574
11062,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.07021085776499794,0.99999999920827,0.008777655785811798,0.8691308691308691,0.000999000999000999,0.4515484515484515
11063,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.017305765792073366,0.999999999278323,-0.003394883181332919,0.7772227772227772,0.000999000999000999,0.5274725274725275
11064,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.08254172456019683,0.9999999991841326,0.029645424725888964,0.8661338661338661,0.000999000999000999,0.2827172827172827
11065,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.04008297236795798,0.9999999991856612,-0.1044516268996046,0.8611388611388612,0.000999000999000999,0.964035964035964
11066,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.04774743806929742,0.9999999992010695,-0.07225752412116061,0.8081918081918081,0.000999000999000999,0.8691308691308691
11067,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.025083453143116115,0.9999999993519697,-0.1313194933241578,0.6113886113886113,0.000999000999000999,0.9820179820179821
11068,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.09237257120525547,0.9999999993407335,-0.05812093249723086,0.9300699300699301,0.000999000999000999,0.8471528471528471
11069,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.01641268307805952,0.9999999992352909,-0.02054189540718599,0.5804195804195804,0.000999000999000999,0.6523476523476524
11070,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.08438779628455707,0.9999999992411487,-0.03964755982218202,0.11788211788211789,0.000999000999000999,0.7312687312687313
11071,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.01623517175381867,0.9999999992282805,0.03745305631619016,0.21978021978021978,0.000999000999000999,0.2597402597402597
11072,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.065343178779489,0.9999999991664373,-0.024536559893534118,0.04795204795204795,0.000999000999000999,0.6583416583416584
11073,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.04729725409671692,0.9999999991249341,0.0006318702892328735,0.8251748251748252,0.000999000999000999,0.4955044955044955
11074,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.028496989719279425,0.9999999991938969,-0.012125412686571873,0.36363636363636365,0.000999000999000999,0.5774225774225774
11075,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.049308206704632464,0.9999999992796326,0.016865880797940838,0.8451548451548452,0.000999000999000999,0.3906093906093906
11076,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.008686876213522076,0.9999999992838892,-0.09557280325412511,0.6463536463536463,0.000999000999000999,0.949050949050949
11077,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.07142444671856149,0.9999999992640942,-0.026047023199101255,0.14185814185814186,0.000999000999000999,0.6683316683316683
11078,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.07694552935855473,0.9999999991925149,-0.01716439676183778,0.8641358641358642,0.000999000999000999,0.6273726273726273
11079,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.05604741295849332,0.9999999992856424,-0.027842438483626563,0.13086913086913088,0.000999000999000999,0.6783216783216783
11080,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.06579001582725655,0.9999999991419639,0.008151759620726099,0.913086913086913,0.000999000999000999,0.45854145854145856
11081,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.07904869867618194,0.999999999224791,-0.041434701636770245,0.14385614385614387,0.000999000999000999,0.7412587412587412
11082,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.04977274023996316,0.9999999992963925,0.059016818310165385,0.1978021978021978,0.000999000999000999,0.17582417582417584
11083,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.054535421819744724,0.9999999992228918,-0.007281817408171729,0.7612387612387612,0.000999000999000999,0.5704295704295704
11084,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.13736606523464334,0.9999999993713394,-0.04407490002444978,0.993006993006993,0.000999000999000999,0.7652347652347652
11085,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.03333986694323396,0.9999999992010459,-0.009774634814371214,0.8361638361638362,0.000999000999000999,0.5834165834165834
11086,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.08754607761510964,0.9999999993216147,-0.0536390763149941,0.9170829170829171,0.000999000999000999,0.8281718281718282
11087,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.050644957679311695,0.9999999993092847,-0.06083756016480838,0.8111888111888111,0.000999000999000999,0.8181818181818182
11088,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.10995731925371557,0.999999999305564,0.009722840492279759,0.972027972027972,0.000999000999000999,0.4225774225774226
11089,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.09768381109001723,0.9999999992608973,-0.06707000346621976,0.99000999000999,0.000999000999000999,0.8571428571428571
11090,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.0722554625155958,0.9999999992626917,0.03244986743555528,0.1848151848151848,0.000999000999000999,0.28771228771228774
11091,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.22052529832243978,0.9999999993508744,-0.10152431607344296,0.001998001998001998,0.000999000999000999,0.951048951048951
11092,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.1897446691067228,0.9999999992984985,0.030695784475521758,0.999000999000999,0.000999000999000999,0.3086913086913087
11093,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.039719611987711505,0.9999999994371989,0.08491525964402034,0.25674325674325676,0.000999000999000999,0.08091908091908091
11094,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.10823367224903338,0.9999999993053289,-0.015596222941339657,0.9340659340659341,0.000999000999000999,0.6423576423576424
11095,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.04132259656116035,0.9999999990335604,0.02017774611465689,0.8241758241758241,0.000999000999000999,0.3926073926073926
11096,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.11902881704964059,0.9999999991515741,0.017565806100714343,0.972027972027972,0.000999000999000999,0.3906093906093906
11097,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.2211306106149728,0.9999999993805694,-0.055040690224948924,0.002997002997002997,0.000999000999000999,0.8161838161838162
11098,netmats_parcor,Ridge,PicSeq_AgeAdj,275,0.055148618275431716,0.9999999992478991,0.03601531168208761,0.3836163836163836,0.000999000999000999,0.2827172827172827
11099,netmats_parcor,Ridge,PicSeq_AgeAdj,275,-0.05072101474266157,0.9999999993437946,0.001856680343939617,0.7852147852147852,0.000999000999000999,0.46653346653346656
11100,netmats_parcor,Ridge,PicSeq_AgeAdj,300,-0.03115171002785665,0.9999999990173091,0.04941813151397541,0.7682317682317682,0.000999000999000999,0.17882117882117882
11101,netmats_parcor,Ridge,PicSeq_AgeAdj,300,-0.011724099319235135,0.999999999221271,-0.0494362877939052,0.6023976023976024,0.000999000999000999,0.8051948051948052
