,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
2732,FS_CT,ridge,PicSeq_AgeAdj,200,0.18168623517598767,0.5797104841912818,0.07106590089099198,0.003996003996003996,0.000999000999000999,0.15584415584415584
2733,FS_CT,ridge,PicSeq_AgeAdj,200,-0.07277769597573906,0.509653377704254,0.1317452095824284,0.939060939060939,0.000999000999000999,0.025974025974025976
2734,FS_CT,ridge,PicSeq_AgeAdj,200,0.11782520640016543,0.5566038263088452,0.04407359927844559,0.08491508491508491,0.000999000999000999,0.25674325674325676
2735,FS_CT,ridge,PicSeq_AgeAdj,200,0.055679042721882045,0.5473874764454076,0.16134916487891637,0.2897102897102897,0.000999000999000999,0.01998001998001998
2736,FS_CT,ridge,PicSeq_AgeAdj,200,0.021467608808872232,0.5263037698407672,0.12643284116139952,0.46853146853146854,0.000999000999000999,0.03496503496503497
2737,FS_CT,ridge,PicSeq_AgeAdj,200,0.0946847960294107,0.5856873528620096,0.08687244831573325,0.10989010989010989,0.000999000999000999,0.12987012987012986
2738,FS_CT,ridge,PicSeq_AgeAdj,200,-0.013434987953169381,0.5428159046836015,0.0699367322685988,0.5684315684315684,0.000999000999000999,0.15184815184815184
2739,FS_CT,ridge,PicSeq_AgeAdj,200,0.0878506562081239,0.5222077425599915,0.0930096698802998,0.23576423576423577,0.000999000999000999,0.08491508491508491
2740,FS_CT,ridge,PicSeq_AgeAdj,200,0.009153978201991007,0.5313445016291821,-0.019111772384589956,0.7402597402597403,0.000999000999000999,0.6173826173826173
2741,FS_CT,ridge,PicSeq_AgeAdj,200,0.04296094833902945,0.5408337877188205,0.0022742032062205222,0.25374625374625376,0.000999000999000999,0.4745254745254745
2742,FS_CT,ridge,PicSeq_AgeAdj,200,-0.08479698438397694,0.502482641135765,-0.029866101395585043,0.964035964035964,0.000999000999000999,0.6643356643356644
2743,FS_CT,ridge,PicSeq_AgeAdj,200,0.2176690402046236,0.6108034412008788,-0.03887981815001198,0.001998001998001998,0.000999000999000999,0.7162837162837162
2744,FS_CT,ridge,PicSeq_AgeAdj,200,0.17689342571083336,0.5860991427221671,0.06954063917754015,0.008991008991008992,0.000999000999000999,0.16783216783216784
2745,FS_CT,ridge,PicSeq_AgeAdj,200,0.09646195485823512,0.5669672198024449,0.13920872594033715,0.05094905094905095,0.000999000999000999,0.023976023976023976
2746,FS_CT,ridge,PicSeq_AgeAdj,200,0.2814010947620206,0.6661170300729936,0.07535638318785556,0.000999000999000999,0.000999000999000999,0.13686313686313686
2747,FS_CT,ridge,PicSeq_AgeAdj,200,-0.012973762050223903,0.4901321606187233,0.024393299972331795,0.6943056943056943,0.000999000999000999,0.34065934065934067
2748,FS_CT,ridge,PicSeq_AgeAdj,200,0.11311076058941653,0.5842206089043173,0.15218265666487787,0.17482517482517482,0.000999000999000999,0.015984015984015984
2749,FS_CT,ridge,PicSeq_AgeAdj,200,0.07047436816567361,0.5778005788499413,0.15678798009986072,0.21978021978021978,0.000999000999000999,0.004995004995004995
2750,FS_CT,ridge,PicSeq_AgeAdj,200,0.19250419221596812,0.592115059941588,0.07543659200864979,0.005994005994005994,0.000999000999000999,0.14885114885114886
2751,FS_CT,ridge,PicSeq_AgeAdj,200,-0.010877203649799305,0.5276002933944774,-0.03573179240793703,0.4675324675324675,0.000999000999000999,0.6743256743256744
2752,FS_CT,ridge,PicSeq_AgeAdj,200,-0.13040137813638347,0.4576334552302812,0.1645326985399367,0.993006993006993,0.000999000999000999,0.012987012987012988
2753,FS_CT,ridge,PicSeq_AgeAdj,200,0.01721428330329896,0.523451086939952,0.11709845993472563,0.4435564435564436,0.000999000999000999,0.054945054945054944
2754,FS_CT,ridge,PicSeq_AgeAdj,200,-0.04971009332149771,0.5048002974230344,-0.013717165147142924,0.7632367632367633,0.000999000999000999,0.5694305694305695
2755,FS_CT,ridge,PicSeq_AgeAdj,200,-0.0013909105098337759,0.5351768768775391,-0.058603967622917155,0.6293706293706294,0.000999000999000999,0.7942057942057942
2756,FS_CT,ridge,PicSeq_AgeAdj,200,-0.06912354745194597,0.48872820331614464,0.061936126222051045,0.8161838161838162,0.000999000999000999,0.2047952047952048
2757,FS_CT,ridge,PicSeq_AgeAdj,200,-0.08677105603842936,0.500426178084467,0.11215353753650471,0.926073926073926,0.000999000999000999,0.06393606393606394
2758,FS_CT,ridge,PicSeq_AgeAdj,200,-0.08518104659859767,0.5130596327090758,0.11414503492968801,0.9040959040959041,0.000999000999000999,0.052947052947052944
2759,FS_CT,ridge,PicSeq_AgeAdj,200,0.09685211216351236,0.5371931731090663,0.07300309587595429,0.14985014985014986,0.000999000999000999,0.14785214785214784
2760,FS_CT,ridge,PicSeq_AgeAdj,200,0.058409330655455206,0.5626385862608241,0.08267370863260062,0.2037962037962038,0.000999000999000999,0.12487512487512488
2761,FS_CT,ridge,PicSeq_AgeAdj,200,-0.006678883101513848,0.5205162490387062,-0.01983727298098931,0.5814185814185814,0.000999000999000999,0.6013986013986014
2762,FS_CT,ridge,PicSeq_AgeAdj,200,0.24590517155404273,0.6045617531515747,0.07502707144815407,0.001998001998001998,0.000999000999000999,0.13286713286713286
2763,FS_CT,ridge,PicSeq_AgeAdj,200,-0.028516185129481918,0.5146427497018305,0.07184841999507985,0.8011988011988012,0.000999000999000999,0.14585414585414586
2764,FS_CT,ridge,PicSeq_AgeAdj,200,-0.046487004744724475,0.5118022945018317,0.04125163290296415,0.7462537462537463,0.000999000999000999,0.29270729270729273
2765,FS_CT,ridge,PicSeq_AgeAdj,200,0.1833844210445005,0.5915549249459104,-0.054390718385457365,0.016983016983016984,0.000999000999000999,0.7892107892107892
2766,FS_CT,ridge,PicSeq_AgeAdj,200,0.07828358076792186,0.5660290995622183,0.09193909919249664,0.15384615384615385,0.000999000999000999,0.1068931068931069
2767,FS_CT,ridge,PicSeq_AgeAdj,200,0.035544447261172,0.5087060041212018,0.18441185224546663,0.4305694305694306,0.000999000999000999,0.003996003996003996
2768,FS_CT,ridge,PicSeq_AgeAdj,200,0.028032441491183356,0.5280469044498792,0.01685034435640794,0.43156843156843155,0.000999000999000999,0.4065934065934066
2769,FS_CT,ridge,PicSeq_AgeAdj,200,0.10838817773889833,0.5383731792590457,0.1551254192120638,0.1958041958041958,0.000999000999000999,0.02197802197802198
2770,FS_CT,ridge,PicSeq_AgeAdj,200,0.1476804930467341,0.6097330226895932,0.06485935099471074,0.03396603396603397,0.000999000999000999,0.1848151848151848
2771,FS_CT,ridge,PicSeq_AgeAdj,200,0.182027223915465,0.5775587327105765,0.039905158144173086,0.08791208791208792,0.000999000999000999,0.3076923076923077
2772,FS_CT,ridge,PicSeq_AgeAdj,200,0.10730688055650897,0.5343103411050499,0.16390558492231005,0.04095904095904096,0.000999000999000999,0.013986013986013986
2773,FS_CT,ridge,PicSeq_AgeAdj,200,0.03181427772545777,0.5380273949270546,-0.037065580926518925,0.3826173826173826,0.000999000999000999,0.6903096903096904
2774,FS_CT,ridge,PicSeq_AgeAdj,200,0.2038608362258849,0.6498900599421206,0.03998105092588003,0.000999000999000999,0.000999000999000999,0.27172827172827174
2775,FS_CT,ridge,PicSeq_AgeAdj,200,0.14432142871810866,0.6172175069669384,0.05061427171419194,0.011988011988011988,0.000999000999000999,0.23176823176823177
2776,FS_CT,ridge,PicSeq_AgeAdj,200,0.19807487662289236,0.5716689126683718,-0.061006401415335754,0.011988011988011988,0.000999000999000999,0.7832167832167832
2777,FS_CT,ridge,PicSeq_AgeAdj,200,0.16719645937640412,0.6350230004704769,-0.008037172044019287,0.011988011988011988,0.000999000999000999,0.5354645354645354
2778,FS_CT,ridge,PicSeq_AgeAdj,200,0.18365167244489292,0.6109589658104199,-0.10163467893016295,0.008991008991008992,0.000999000999000999,0.9110889110889111
2779,FS_CT,ridge,PicSeq_AgeAdj,200,-0.030469385318456704,0.5579704882666753,0.05724354255359014,0.7702297702297702,0.000999000999000999,0.21978021978021978
2780,FS_CT,ridge,PicSeq_AgeAdj,200,0.14095822956854034,0.5773996034246961,-0.027623832706989825,0.030969030969030968,0.000999000999000999,0.6453546453546454
2781,FS_CT,ridge,PicSeq_AgeAdj,200,0.14087843542221154,0.6127551643738947,0.16656156292879,0.08191808191808192,0.000999000999000999,0.007992007992007992
2782,FS_CT,ridge,PicSeq_AgeAdj,200,-0.055001827375364076,0.4913494397838538,0.13135226688999227,0.8461538461538461,0.000999000999000999,0.04295704295704296
2783,FS_CT,ridge,PicSeq_AgeAdj,200,0.04625459605357814,0.551175865319587,0.08817114576379702,0.25574425574425574,0.000999000999000999,0.12487512487512488
2784,FS_CT,ridge,PicSeq_AgeAdj,200,0.09286682886190056,0.5569731385966016,0.12299362812261364,0.11388611388611389,0.000999000999000999,0.04195804195804196
2785,FS_CT,ridge,PicSeq_AgeAdj,200,0.029949625439777073,0.5603171265489041,0.09360046294716712,0.6223776223776224,0.000999000999000999,0.09490509490509491
2786,FS_CT,ridge,PicSeq_AgeAdj,200,0.030292882830389056,0.5058112213141731,0.1762795519826568,0.48151848151848153,0.000999000999000999,0.003996003996003996
2787,FS_CT,ridge,PicSeq_AgeAdj,200,0.20054641751952462,0.6056998008344262,0.04813899060732916,0.001998001998001998,0.000999000999000999,0.2627372627372627
2788,FS_CT,ridge,PicSeq_AgeAdj,200,0.17903540254802358,0.6126893705979679,0.0382198551004547,0.007992007992007992,0.000999000999000999,0.28771228771228774
2789,FS_CT,ridge,PicSeq_AgeAdj,200,-0.015884697198479087,0.507752960575302,0.012310291275205403,0.6313686313686314,0.000999000999000999,0.43456543456543456
2790,FS_CT,ridge,PicSeq_AgeAdj,200,-0.0237393009165356,0.50080265723938,0.05960599568100119,0.7332667332667333,0.000999000999000999,0.18681318681318682
2791,FS_CT,ridge,PicSeq_AgeAdj,200,0.06280598538924058,0.5052456422496161,-0.09716349503407422,0.30569430569430567,0.000999000999000999,0.9010989010989011
2792,FS_CT,ridge,PicSeq_AgeAdj,200,0.12802961700723087,0.5648039796064849,0.20177626548540017,0.03696303696303696,0.000999000999000999,0.003996003996003996
2793,FS_CT,ridge,PicSeq_AgeAdj,200,0.02095840686879768,0.5482103745960639,0.1829080533280598,0.34665334665334663,0.000999000999000999,0.007992007992007992
2794,FS_CT,ridge,PicSeq_AgeAdj,200,0.06615788033605989,0.5341091719721617,0.0005954712228849769,0.22977022977022976,0.000999000999000999,0.4725274725274725
2795,FS_CT,ridge,PicSeq_AgeAdj,200,0.07536512571685847,0.5811327828678299,-0.0269565717093611,0.06893106893106893,0.000999000999000999,0.6813186813186813
2796,FS_CT,ridge,PicSeq_AgeAdj,200,0.21818818775045984,0.6118595498832891,-0.014075937889274717,0.008991008991008992,0.000999000999000999,0.5914085914085914
2797,FS_CT,ridge,PicSeq_AgeAdj,200,0.07814667722907344,0.549077647168145,0.14645085172954767,0.18681318681318682,0.000999000999000999,0.01898101898101898
2798,FS_CT,ridge,PicSeq_AgeAdj,200,0.10585700311274204,0.5518147453336809,0.09953172341831014,0.18581418581418582,0.000999000999000999,0.08291708291708291
2799,FS_CT,ridge,PicSeq_AgeAdj,200,-0.00512060354659174,0.5227958509126464,0.15380152041870793,0.4645354645354645,0.000999000999000999,0.012987012987012988
2800,FS_CT,ridge,PicSeq_AgeAdj,300,0.11925853594171107,0.4885454201352689,0.10138002183736097,0.0969030969030969,0.000999000999000999,0.04995004995004995
2801,FS_CT,ridge,PicSeq_AgeAdj,300,0.13424525879704594,0.4953996489713376,0.101763078212831,0.03496503496503497,0.000999000999000999,0.04895104895104895
2802,FS_CT,ridge,PicSeq_AgeAdj,300,0.023959922965088143,0.4827342141374396,0.057118564994510145,0.26073926073926074,0.000999000999000999,0.16783216783216784
2803,FS_CT,ridge,PicSeq_AgeAdj,300,0.1297938175424667,0.4883689521916973,0.11696294681845722,0.03296703296703297,0.000999000999000999,0.017982017982017984
2804,FS_CT,ridge,PicSeq_AgeAdj,300,0.13413912369805686,0.46946688883655996,0.18385389252717416,0.02197802197802198,0.000999000999000999,0.001998001998001998
2805,FS_CT,ridge,PicSeq_AgeAdj,300,0.04541773070718586,0.48530176841717054,0.036605207352892466,0.17682317682317683,0.000999000999000999,0.27172827172827174
2806,FS_CT,ridge,PicSeq_AgeAdj,300,0.16851825446393848,0.51422080702348,0.12846944443655584,0.004995004995004995,0.000999000999000999,0.012987012987012988
2807,FS_CT,ridge,PicSeq_AgeAdj,300,0.0559308641718511,0.4486177864052242,0.1392384338556782,0.33166833166833165,0.000999000999000999,0.013986013986013986
2808,FS_CT,ridge,PicSeq_AgeAdj,300,0.04511587429971549,0.4789961404394425,0.05717495338687119,0.4015984015984016,0.000999000999000999,0.15384615384615385
2809,FS_CT,ridge,PicSeq_AgeAdj,300,0.1337849331139329,0.491349672549809,0.10549696822130021,0.01998001998001998,0.000999000999000999,0.030969030969030968
2810,FS_CT,ridge,PicSeq_AgeAdj,300,0.06538821177367068,0.4459005263902645,0.11038137998182818,0.25674325674325676,0.000999000999000999,0.028971028971028972
2811,FS_CT,ridge,PicSeq_AgeAdj,300,0.013894152127982933,0.4748945007853885,0.1075824695909874,0.3626373626373626,0.000999000999000999,0.026973026973026972
2812,FS_CT,ridge,PicSeq_AgeAdj,300,0.002275635894695968,0.4270698938551963,0.12075816350631803,0.7162837162837162,0.000999000999000999,0.02097902097902098
2813,FS_CT,ridge,PicSeq_AgeAdj,300,0.06359947151064056,0.47460340861731987,0.03975996389626993,0.12987012987012986,0.000999000999000999,0.24475524475524477
2814,FS_CT,ridge,PicSeq_AgeAdj,300,0.18181754206124356,0.5265556821376984,0.10039441036351557,0.001998001998001998,0.000999000999000999,0.04595404595404595
2815,FS_CT,ridge,PicSeq_AgeAdj,300,0.13893043553737294,0.5285324119929422,0.008700234110461339,0.012987012987012988,0.000999000999000999,0.4305694305694306
2816,FS_CT,ridge,PicSeq_AgeAdj,300,-0.008692782937192967,0.47727086852292133,0.14733182621438512,0.6443556443556444,0.000999000999000999,0.005994005994005994
2817,FS_CT,ridge,PicSeq_AgeAdj,300,0.1144486674959583,0.48393087797028783,-0.007433499786559161,0.054945054945054944,0.000999000999000999,0.5754245754245755
2818,FS_CT,ridge,PicSeq_AgeAdj,300,0.13039999086181797,0.5253756374808334,0.01784152167057991,0.026973026973026972,0.000999000999000999,0.38161838161838163
2819,FS_CT,ridge,PicSeq_AgeAdj,300,0.159415947960117,0.5023630533228814,0.029886758521882956,0.022977022977022976,0.000999000999000999,0.32167832167832167
2820,FS_CT,ridge,PicSeq_AgeAdj,300,0.04562746322748733,0.44756726808891445,0.014582891220075223,0.34765234765234765,0.000999000999000999,0.3986013986013986
2821,FS_CT,ridge,PicSeq_AgeAdj,300,0.19402180340772474,0.5448392130999662,0.08727355532233658,0.000999000999000999,0.000999000999000999,0.054945054945054944
2822,FS_CT,ridge,PicSeq_AgeAdj,300,0.08034022694235957,0.4748245456881276,0.16436261192687412,0.13886113886113885,0.000999000999000999,0.001998001998001998
2823,FS_CT,ridge,PicSeq_AgeAdj,300,0.025244490886177706,0.4664649509647161,0.03478958511428888,0.5134865134865135,0.000999000999000999,0.27472527472527475
2824,FS_CT,ridge,PicSeq_AgeAdj,300,0.21697461073368896,0.4990193933006405,0.09599994376837531,0.001998001998001998,0.000999000999000999,0.058941058941058944
2825,FS_CT,ridge,PicSeq_AgeAdj,300,0.08525560455620691,0.4895738790086207,0.06666200355112575,0.2217782217782218,0.000999000999000999,0.11988011988011989
2826,FS_CT,ridge,PicSeq_AgeAdj,300,0.1739996066006778,0.526243817695706,0.10313197675260034,0.006993006993006993,0.000999000999000999,0.03396603396603397
2827,FS_CT,ridge,PicSeq_AgeAdj,300,0.154645111296974,0.5098754197563767,0.08117787832742393,0.01998001998001998,0.000999000999000999,0.07492507492507493
2828,FS_CT,ridge,PicSeq_AgeAdj,300,0.08279450606317615,0.49005444464820613,0.07265614469951957,0.1048951048951049,0.000999000999000999,0.11288711288711288
2829,FS_CT,ridge,PicSeq_AgeAdj,300,0.1336626124595224,0.5033155235226832,0.1538135530818133,0.00999000999000999,0.000999000999000999,0.003996003996003996
2830,FS_CT,ridge,PicSeq_AgeAdj,300,0.004081245560518171,0.4374457992180455,0.0830276316156111,0.5854145854145855,0.000999000999000999,0.07292707292707293
2831,FS_CT,ridge,PicSeq_AgeAdj,300,0.12045131111598706,0.4958056272030913,0.031103068153627164,0.05194805194805195,0.000999000999000999,0.3156843156843157
2832,FS_CT,ridge,PicSeq_AgeAdj,300,0.06833890949491414,0.49996339268917955,0.01742927367710464,0.1088911088911089,0.000999000999000999,0.3876123876123876
2833,FS_CT,ridge,PicSeq_AgeAdj,300,0.12945139024438565,0.48688647260182916,0.044770587901903,0.030969030969030968,0.000999000999000999,0.23576423576423577
2834,FS_CT,ridge,PicSeq_AgeAdj,300,0.13551635461703881,0.48788023147428083,0.06069529009271638,0.04895104895104895,0.000999000999000999,0.13586413586413587
2835,FS_CT,ridge,PicSeq_AgeAdj,300,0.10779169487510543,0.4745135025927874,0.08620614600893016,0.12087912087912088,0.000999000999000999,0.06693306693306693
2836,FS_CT,ridge,PicSeq_AgeAdj,300,0.046039039240492866,0.46836069878803743,0.014624607356476142,0.3116883116883117,0.000999000999000999,0.43156843156843155
2837,FS_CT,ridge,PicSeq_AgeAdj,300,0.09344889615460907,0.487461330108728,0.16001667292686783,0.08491508491508491,0.000999000999000999,0.004995004995004995
2838,FS_CT,ridge,PicSeq_AgeAdj,300,0.029975992177906634,0.4511249819301115,0.10307993909227858,0.4075924075924076,0.000999000999000999,0.04395604395604396
2839,FS_CT,ridge,PicSeq_AgeAdj,300,-0.018569744593683806,0.4467540072450711,0.10302826330756061,0.6983016983016983,0.000999000999000999,0.03296703296703297
2840,FS_CT,ridge,PicSeq_AgeAdj,300,0.04911831373173567,0.4667756784096435,0.10425685828743476,0.3836163836163836,0.000999000999000999,0.03596403596403597
2841,FS_CT,ridge,PicSeq_AgeAdj,300,0.10538826617416833,0.5026178706208057,0.07646214107784861,0.04795204795204795,0.000999000999000999,0.1028971028971029
2842,FS_CT,ridge,PicSeq_AgeAdj,300,0.04064224128683991,0.44555755829684496,0.01119220822705914,0.6473526473526473,0.000999000999000999,0.4435564435564436
2843,FS_CT,ridge,PicSeq_AgeAdj,300,0.07030340657976777,0.499453416090548,0.09972170788621884,0.11288711288711288,0.000999000999000999,0.04595404595404595
2844,FS_CT,ridge,PicSeq_AgeAdj,300,0.19849323346443212,0.5356959507732291,0.08959938131544735,0.000999000999000999,0.000999000999000999,0.057942057942057944
2845,FS_CT,ridge,PicSeq_AgeAdj,300,-0.06089609989583404,0.44067378245701183,0.01831818998186563,0.8401598401598401,0.000999000999000999,0.37462537462537465
2846,FS_CT,ridge,PicSeq_AgeAdj,300,0.06480479924929683,0.47625932529521975,0.16739214118048637,0.27172827172827174,0.000999000999000999,0.001998001998001998
2847,FS_CT,ridge,PicSeq_AgeAdj,300,0.028848354942257924,0.45138200200493817,0.05454372586800785,0.5264735264735265,0.000999000999000999,0.17882117882117882
2848,FS_CT,ridge,PicSeq_AgeAdj,300,-0.005977532660208218,0.45506667089056324,0.1367202271975325,0.6123876123876124,0.000999000999000999,0.00999000999000999
2849,FS_CT,ridge,PicSeq_AgeAdj,300,0.01688437795547702,0.4772700639354411,0.053187123427152684,0.43456543456543456,0.000999000999000999,0.1978021978021978
2850,FS_CT,ridge,PicSeq_AgeAdj,300,0.14490453837340786,0.5177613542618119,0.1515159526068669,0.008991008991008992,0.000999000999000999,0.004995004995004995
2851,FS_CT,ridge,PicSeq_AgeAdj,300,0.14485315378191893,0.504307952636252,-0.05535239453900057,0.008991008991008992,0.000999000999000999,0.8501498501498501
2852,FS_CT,ridge,PicSeq_AgeAdj,300,-0.029415547605474733,0.4225206575138713,0.15586778206397603,0.7852147852147852,0.000999000999000999,0.004995004995004995
2853,FS_CT,ridge,PicSeq_AgeAdj,300,0.08408724117862096,0.49916255297443746,0.008084352174933324,0.04395604395604396,0.000999000999000999,0.46053946053946054
2854,FS_CT,ridge,PicSeq_AgeAdj,300,0.0694233905032402,0.48001905398684425,0.06788123361102584,0.22277722277722278,0.000999000999000999,0.1048951048951049
