,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
4280,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.008876157537479857,0.47955305055597314,0.005033565559398472,0.6993006993006993,0.000999000999000999,0.4725274725274725
4281,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.023264396760473156,0.5540443969520378,0.1804104967949767,0.9250749250749251,0.000999000999000999,0.006993006993006993
4282,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.12059272615361957,0.6388722335996476,0.1619804010410144,0.16283716283716285,0.000999000999000999,0.01098901098901099
4283,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.15623656473919564,0.51683728285854,0.021106750106390296,0.059940059940059943,0.000999000999000999,0.3986013986013986
4284,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.20564088260571828,0.5089464410109289,0.05384513823380639,0.007992007992007992,0.000999000999000999,0.22277722277722278
4285,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.026108804849006483,0.5250345161147177,0.21427906243377265,0.8131868131868132,0.000999000999000999,0.001998001998001998
4286,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.03780089557806867,0.4946150210786698,0.09183980354509902,0.4435564435564436,0.000999000999000999,0.11188811188811189
4287,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.1464551093843538,0.5290370975896992,0.017672396112172733,0.4925074925074925,0.000999000999000999,0.3706293706293706
4288,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.106697862347844,0.59087523980053,0.20074031983884566,0.1848151848151848,0.000999000999000999,0.003996003996003996
4289,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.010767327178300812,0.5343830875968647,0.028384348888384717,0.5274725274725275,0.000999000999000999,0.3646353646353646
4290,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.017631658178753243,0.4983736349980425,-0.03459931044258626,0.8231768231768232,0.000999000999000999,0.6573426573426573
4291,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.006741167796725091,0.5580912266062545,0.16379945930996215,0.7562437562437563,0.000999000999000999,0.015984015984015984
4292,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.09438254829943626,0.53927921777867,0.008831100687932282,0.17182817182817184,0.000999000999000999,0.43656343656343655
4293,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.029482117467181518,0.4806141368685404,0.07408904892655144,0.8411588411588412,0.000999000999000999,0.15884115884115885
4294,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.10350864309869298,0.5283201019553158,0.15865717497793838,0.38961038961038963,0.000999000999000999,0.017982017982017984
4295,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.1376741856923013,0.5283698042739318,0.17715013056360637,0.16083916083916083,0.000999000999000999,0.005994005994005994
4296,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.17170931033568343,0.5695966080898884,0.11073788983013778,0.04995004995004995,0.000999000999000999,0.07292707292707293
4297,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.0342573276422357,0.5242309109037767,-0.027997955711090327,0.32867132867132864,0.000999000999000999,0.6253746253746254
4298,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.01911111564482177,0.5035504256697038,-0.06748088826489405,0.4725274725274725,0.000999000999000999,0.8431568431568431
4299,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.005785000022977769,0.5537225117391611,0.187567557720731,0.6903096903096904,0.000999000999000999,0.004995004995004995
4300,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.07360472275208155,0.4687357216722887,0.1733109646847196,0.24475524475524477,0.000999000999000999,0.001998001998001998
4301,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.09035482295986597,0.555602849803647,0.1461674948287242,0.15584415584415584,0.000999000999000999,0.01098901098901099
4302,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.19621278187572685,0.5425171775859613,0.06160246795481232,0.000999000999000999,0.000999000999000999,0.14985014985014986
4303,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.1584957364493773,0.5432983459620215,0.1037208847326163,0.024975024975024976,0.000999000999000999,0.03396603396603397
4304,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.14089300432010327,0.483545259841264,0.054287013172099975,0.01098901098901099,0.000999000999000999,0.17082917082917082
4305,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.00519585910891364,0.5212001223439527,0.17876561884897427,0.7182817182817183,0.000999000999000999,0.001998001998001998
4306,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.15511998485545536,0.5361395436146463,0.18892447080689642,0.004995004995004995,0.000999000999000999,0.001998001998001998
4307,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.08863836427949501,0.5431996080432877,0.15610067135715022,0.14485514485514486,0.000999000999000999,0.006993006993006993
4308,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.15556392526105434,0.5138786469451276,0.1718343115964238,0.013986013986013986,0.000999000999000999,0.002997002997002997
4309,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.03308941739603841,0.5088572432493953,0.1453213787732285,0.3826173826173826,0.000999000999000999,0.007992007992007992
4310,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.06526893589978469,0.49268555972720535,0.10437827314442279,0.24875124875124874,0.000999000999000999,0.03796203796203796
4311,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.16446222072343689,0.5248749805554528,0.1696634537985881,0.003996003996003996,0.000999000999000999,0.004995004995004995
4312,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.0967160183354157,0.48573859612495424,0.08430711222667692,0.15784215784215785,0.000999000999000999,0.06593406593406594
4313,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.07145260420323432,0.5447824273938244,0.0977467105451592,0.12887112887112886,0.000999000999000999,0.053946053946053944
4314,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.021150871379132657,0.4914293515328827,0.09074177087387263,0.4255744255744256,0.000999000999000999,0.06293706293706294
4315,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.13849331572368417,0.48905450035780407,0.05720645850615063,0.028971028971028972,0.000999000999000999,0.15284715284715283
4316,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,-0.009268573070244927,0.5435874737921538,0.22171810086349444,0.8431568431568431,0.000999000999000999,0.000999000999000999
4317,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.021869600884682518,0.54400213164576,0.07750170269144496,0.6363636363636364,0.000999000999000999,0.0999000999000999
4318,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.28115378610655645,0.5219811926390925,0.06961389085481384,0.000999000999000999,0.000999000999000999,0.12387612387612387
4319,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.23558562189011578,0.5545180900553425,0.14198422799642968,0.001998001998001998,0.000999000999000999,0.004995004995004995
4320,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.14509677292957263,0.5052199620282485,0.168958056054128,0.029970029970029972,0.000999000999000999,0.005994005994005994
4321,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.19849625876606736,0.5563339621700529,0.23905697154203398,0.001998001998001998,0.000999000999000999,0.000999000999000999
4322,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.050927563488665714,0.498305987055271,0.048681544751045275,0.22677322677322678,0.000999000999000999,0.21078921078921078
4323,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.11848605428513762,0.5788483204351025,0.10854046746392457,0.05094905094905095,0.000999000999000999,0.03196803196803197
4324,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.05801630197902004,0.5392483576511605,0.1392715580515194,0.5224775224775224,0.000999000999000999,0.00999000999000999
4325,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.1199147815528121,0.49459607981424375,0.1563926715277309,0.04595404595404595,0.000999000999000999,0.005994005994005994
4326,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.15678393398435778,0.5617888987046694,0.23669481787993962,0.014985014985014986,0.000999000999000999,0.000999000999000999
4327,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.09922792590761903,0.49771169471965393,0.20909101474730796,0.023976023976023976,0.000999000999000999,0.000999000999000999
4328,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.15965452614926973,0.5594996304184117,0.11024154903996214,0.01098901098901099,0.000999000999000999,0.04095904095904096
4329,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.05754386195906872,0.5552327456561963,0.21023495226982483,0.26873126873126874,0.000999000999000999,0.000999000999000999
4330,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.2522040896823462,0.48430218960130184,0.16353403095528693,0.002997002997002997,0.000999000999000999,0.004995004995004995
4331,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.11282676648774445,0.4761713124622319,0.21090536817013825,0.0969030969030969,0.000999000999000999,0.000999000999000999
4332,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.21264409401965728,0.5488277624099673,0.23319064599303688,0.005994005994005994,0.000999000999000999,0.000999000999000999
4333,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.0043144660691097365,0.5240698903146581,0.09656240838182864,0.5384615384615384,0.000999000999000999,0.04595404595404595
4334,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.228314848816452,0.569748769763223,0.12999754565997765,0.000999000999000999,0.000999000999000999,0.017982017982017984
4335,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.17900872834524495,0.5314432631844064,0.09685056673393319,0.003996003996003996,0.000999000999000999,0.053946053946053944
4336,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.1766606153774794,0.5278407751691183,0.16913243123883662,0.004995004995004995,0.000999000999000999,0.004995004995004995
4337,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.018242572015664094,0.464916397777936,0.19563626907636086,0.5004995004995005,0.000999000999000999,0.000999000999000999
4338,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.2423398341928587,0.5637310639135574,0.16344496221789526,0.000999000999000999,0.000999000999000999,0.001998001998001998
4339,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.10187994598857389,0.5344484982437041,0.006210263373207502,0.07692307692307693,0.000999000999000999,0.46053946053946054
4340,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.1409431566132459,0.5125124645902631,0.192225723752459,0.012987012987012988,0.000999000999000999,0.000999000999000999
4341,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.1867435104366135,0.5158845298694547,0.12236593148987165,0.002997002997002997,0.000999000999000999,0.01898101898101898
4342,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.20564621834375182,0.5737238074997529,0.10619819200873093,0.000999000999000999,0.000999000999000999,0.04795204795204795
4343,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.19143112729312356,0.553660550073361,0.13714733203223153,0.006993006993006993,0.000999000999000999,0.008991008991008992
4344,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.11048649975827333,0.5187094929388634,0.1790826970025135,0.14685314685314685,0.000999000999000999,0.000999000999000999
4345,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.17853086124254963,0.565794621289941,0.0887493772235097,0.004995004995004995,0.000999000999000999,0.07092907092907093
4346,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.23063266711136868,0.5519237328064253,0.197744826620569,0.001998001998001998,0.000999000999000999,0.000999000999000999
4347,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.10039095598570373,0.5317706587301241,0.13698095843205585,0.10589410589410589,0.000999000999000999,0.011988011988011988
4348,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.14066145138398387,0.5274851932359277,0.16622570326796748,0.04895104895104895,0.000999000999000999,0.001998001998001998
4349,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.12106720504762233,0.4956380654904638,0.12253522505005644,0.13586413586413587,0.000999000999000999,0.012987012987012988
4350,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.01576981544871104,0.4296273583891063,0.1745113387967916,0.5334665334665335,0.000999000999000999,0.002997002997002997
4351,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.08187289255737247,0.4704770080290316,0.18472114122755284,0.08891108891108891,0.000999000999000999,0.001998001998001998
4352,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.1593816004442541,0.5255529981520796,0.17186127890923322,0.000999000999000999,0.000999000999000999,0.002997002997002997
4353,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.16668625162251854,0.4818077570900436,0.11068110685732224,0.008991008991008992,0.000999000999000999,0.03596403596403597
4354,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.08586339322204077,0.5241627684249722,0.22371601240179614,0.1108891108891109,0.000999000999000999,0.000999000999000999
4355,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.09792141420322875,0.5257898534653475,0.12753673430586318,0.05194805194805195,0.000999000999000999,0.01898101898101898
4356,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.058213273608469576,0.5011299027096703,0.1100919730634491,0.2967032967032967,0.000999000999000999,0.03296703296703297
4357,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.10736756725839128,0.5310548056996046,0.16496011803688235,0.06493506493506493,0.000999000999000999,0.002997002997002997
4358,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.13527234152427386,0.5402220575987943,0.19218522411217753,0.030969030969030968,0.000999000999000999,0.000999000999000999
4359,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.10023297117398156,0.5598534536651664,0.24787996422043487,0.06493506493506493,0.000999000999000999,0.000999000999000999
4360,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.19269970386084911,0.531368194673326,0.073055430632742,0.001998001998001998,0.000999000999000999,0.1068931068931069
4361,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.2093972123402655,0.5258167246210294,0.14626445753576184,0.000999000999000999,0.000999000999000999,0.004995004995004995
4362,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.17080912936113063,0.5560948676837294,0.2730927598965619,0.03896103896103896,0.000999000999000999,0.000999000999000999
4363,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.045418917246183355,0.4670561436321583,0.20206823474146243,0.36363636363636365,0.000999000999000999,0.001998001998001998
4364,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.080865754522665,0.5205659191188237,0.1322693713234659,0.15984015984015984,0.000999000999000999,0.00999000999000999
4365,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.12971100074810882,0.485940126999527,0.18363218477751186,0.04295704295704296,0.000999000999000999,0.001998001998001998
4366,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.11277599440278499,0.5046258778531475,0.12643209062459065,0.04795204795204795,0.000999000999000999,0.01998001998001998
4367,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.025787297661122845,0.4889038900490418,-0.017647145529045487,0.4305694305694306,0.000999000999000999,0.5924075924075924
4368,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.2688775701903269,0.561812239046888,0.1184809282253955,0.000999000999000999,0.000999000999000999,0.02097902097902098
4369,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.20539849749345734,0.6151591960632121,0.15669895992476907,0.003996003996003996,0.000999000999000999,0.004995004995004995
4370,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.1364332527783309,0.5405759301774182,0.21385198372721037,0.017982017982017984,0.000999000999000999,0.000999000999000999
4371,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,-0.05317216829216812,0.44585349847714256,0.09130311689860039,0.8871128871128872,0.000999000999000999,0.061938061938061936
4372,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.14001862128473883,0.5015736271188616,0.07187998725655247,0.030969030969030968,0.000999000999000999,0.1088911088911089
4373,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.05062907394628273,0.4873944479015364,0.17994131843412337,0.25774225774225773,0.000999000999000999,0.001998001998001998
4374,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.13533061291522025,0.5432664746144368,0.14596794199106866,0.23976023976023977,0.000999000999000999,0.005994005994005994
4375,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.09523585980943952,0.5772714058034523,0.15888503339901983,0.10789210789210789,0.000999000999000999,0.007992007992007992
4376,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.2890455991902686,0.5816740277457991,0.052243257170303425,0.000999000999000999,0.000999000999000999,0.1918081918081918
4377,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,-0.11050971217429639,0.4076791210962387,0.19505112998413915,0.986013986013986,0.000999000999000999,0.000999000999000999
4378,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.027010564440908102,0.487916564808124,0.09639555109772734,0.6423576423576424,0.000999000999000999,0.060939060939060936
4379,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.142482465749376,0.4454132864367063,0.163527658610386,0.023976023976023976,0.000999000999000999,0.005994005994005994
4380,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.05338106914197558,0.45000071316938856,0.04503544990459709,0.2677322677322677,0.000999000999000999,0.21078921078921078
4381,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.023609946705352734,0.4991903842254899,0.12956160442220532,0.5264735264735265,0.000999000999000999,0.012987012987012988
4382,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.24863134636870637,0.5824000452217915,0.19643205577278083,0.000999000999000999,0.000999000999000999,0.000999000999000999
4383,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.13577267216960612,0.49452867379362214,0.1347465321772031,0.052947052947052944,0.000999000999000999,0.013986013986013986
4384,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,-0.034855662255434655,0.4977470164384264,0.11353926588060383,0.9330669330669331,0.000999000999000999,0.027972027972027972
4385,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,-0.024942613312073883,0.5223720162503885,0.12094473879755299,0.8771228771228772,0.000999000999000999,0.016983016983016984
4386,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.05122761637569199,0.5605886365260673,0.08527411746995889,0.3836163836163836,0.000999000999000999,0.07992007992007992
4387,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.005059372285639252,0.4726358924395349,0.11284546221097362,0.5794205794205795,0.000999000999000999,0.026973026973026972
4388,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.11571931385509553,0.5356865589236129,0.31418345917786855,0.08291708291708291,0.000999000999000999,0.000999000999000999
4389,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.07806964788434545,0.526494203646499,0.08201356855911236,0.1028971028971029,0.000999000999000999,0.07492507492507493
4390,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,-0.07062444584028962,0.5374338201832921,0.05566532988536171,0.8951048951048951,0.000999000999000999,0.16083916083916083
4391,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.11731851675552067,0.492657409517257,0.22490117131655304,0.11188811188811189,0.000999000999000999,0.000999000999000999
4392,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.1701424948708911,0.5517567951078961,0.14642810510769044,0.004995004995004995,0.000999000999000999,0.00999000999000999
