,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
4775,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.008240545643369086,0.4061070771584567,-0.02678884752569209,0.5604395604395604,0.000999000999000999,0.6593406593406593
4776,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.19784953462903332,0.44168803282459784,0.15267137520551188,0.996003996003996,0.000999000999000999,0.012987012987012988
4777,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.011047360631368824,0.43708732998953465,0.07987650625624415,0.5394605394605395,0.000999000999000999,0.14185814185814186
4778,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.23034300113353717,0.4549592327728294,-0.033295733924184924,1.0,0.000999000999000999,0.6953046953046953
4779,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.0807756981567215,0.38086193253556183,-0.1386156698863525,0.13086913086913088,0.000999000999000999,0.9790209790209791
4780,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.10105479368903005,0.30728110365989036,-0.07731323273948465,0.9280719280719281,0.000999000999000999,0.8721278721278721
4781,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.0365941845224649,0.40598810169239796,0.05833302346371861,0.6883116883116883,0.000999000999000999,0.2087912087912088
4782,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.0971585155167036,0.46430485783390457,0.06603592250376575,0.08091908091908091,0.000999000999000999,0.17682317682317683
4783,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.08313542782570883,0.4596906572967836,-0.012902841060629803,0.8851148851148851,0.000999000999000999,0.6003996003996004
4784,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.006315616959274206,0.5294042255928666,0.04679156725093661,0.5504495504495505,0.000999000999000999,0.25774225774225773
4785,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.02134172416332086,0.35787452812203824,0.004183780740036495,0.6093906093906094,0.000999000999000999,0.5224775224775224
4786,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.10672638735352714,0.4176077142971165,-0.02263232645719124,0.06593406593406594,0.000999000999000999,0.6643356643356644
4787,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.011768957807139808,0.43708861486129486,0.08299342403427809,0.5774225774225774,0.000999000999000999,0.12187812187812187
4788,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.1884561014663178,0.514527378326287,0.089909604301285,0.001998001998001998,0.000999000999000999,0.0989010989010989
4789,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.1136464819051097,0.4961167477525198,-0.1315233907652686,0.9500499500499501,0.000999000999000999,0.972027972027972
4790,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.15742105646024582,0.48501224517961533,0.05011470217302167,0.017982017982017984,0.000999000999000999,0.24575424575424576
4791,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.11160813526677403,0.4869376436508147,0.14765914365612395,0.936063936063936,0.000999000999000999,0.01898101898101898
4792,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.00138679539171438,0.35790793576475793,-0.11773395759145831,0.48151848151848153,0.000999000999000999,0.939060939060939
4793,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.09868654610837835,0.5157281571997695,0.024095937495722645,0.9270729270729271,0.000999000999000999,0.37662337662337664
4794,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.11609673310243067,0.3922055074013245,0.048195294879565864,0.949050949050949,0.000999000999000999,0.23976023976023977
4795,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.04073237235724008,0.42417389162277214,0.06605747247486625,0.7222777222777222,0.000999000999000999,0.18981018981018982
4796,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.10207865455072047,0.49668220264800506,0.0812545937225368,0.07792207792207792,0.000999000999000999,0.11988011988011989
4797,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.25056113909814753,0.45410345633536686,0.04438432582996481,1.0,0.000999000999000999,0.2547452547452547
4798,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.21352311047989098,0.47858340409282735,0.14575223794498618,1.0,0.000999000999000999,0.016983016983016984
4799,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.05710528237536206,0.5026765049334421,0.2282101962259521,0.1958041958041958,0.000999000999000999,0.002997002997002997
4800,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.009680262002348524,0.4246986697598408,0.06870664714380402,0.42357642357642356,0.000999000999000999,0.11388611388611389
4801,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.04420150457914755,0.47412746415898455,0.10064440029461862,0.22777222777222778,0.000999000999000999,0.04595404595404595
4802,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.13672394407132954,0.4944831066117019,0.038368371521985536,0.007992007992007992,0.000999000999000999,0.2677322677322677
4803,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.10890480370933744,0.4280086999331066,0.003151057256532646,0.03896103896103896,0.000999000999000999,0.4695304695304695
4804,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.04716172467251048,0.40722567608068644,0.09131040979149684,0.19080919080919082,0.000999000999000999,0.04495504495504495
4805,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.11582282424897901,0.4116208457576763,0.07657096044694485,0.025974025974025976,0.000999000999000999,0.1048951048951049
4806,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.07854097014575767,0.41135379026399793,0.1265792667487314,0.07892107892107893,0.000999000999000999,0.02197802197802198
4807,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.12691123859266382,0.47793555452141806,0.0441417830475801,0.015984015984015984,0.000999000999000999,0.2137862137862138
4808,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.1157171572207157,0.46108025599867175,0.12651354858805947,0.017982017982017984,0.000999000999000999,0.024975024975024976
4809,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.021650219729547962,0.41580637541243104,0.09582076527829446,0.34165834165834164,0.000999000999000999,0.053946053946053944
4810,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.14830801532584004,0.42635792572718173,0.056545867140206915,0.003996003996003996,0.000999000999000999,0.17182817182817184
4811,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.04450480185536382,0.43563423564285986,0.1317957374444268,0.7612387612387612,0.000999000999000999,0.00999000999000999
4812,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.03930374510278334,0.4027005612523695,0.09830650420769328,0.24175824175824176,0.000999000999000999,0.04295704295704296
4813,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.0161094195158933,0.4903012349762745,0.07318002879506455,0.3756243756243756,0.000999000999000999,0.1068931068931069
4814,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.09941095521166247,0.3942989900734959,0.022603287230682334,0.04395604395604396,0.000999000999000999,0.33966033966033965
4815,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.018590050369846498,0.41538125363298223,0.07642031498046904,0.3706293706293706,0.000999000999000999,0.0959040959040959
4816,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.0955452673235826,0.43942108348372766,0.06690564571386434,0.949050949050949,0.000999000999000999,0.12787212787212787
4817,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.06590835157800284,0.48626392437445437,0.1096930879001809,0.8931068931068931,0.000999000999000999,0.030969030969030968
4818,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.005439535576229016,0.4302592269074749,0.0901511859298323,0.5634365634365635,0.000999000999000999,0.05194805194805195
4819,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.07592412578408822,0.38246688267575885,-0.042650494776114795,0.09290709290709291,0.000999000999000999,0.7922077922077922
4820,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.051085473120704265,0.42790543939460535,0.1052860657806361,0.8031968031968032,0.000999000999000999,0.028971028971028972
4821,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.043297479568058475,0.44525189563226775,0.12505526769090258,0.23176823176823177,0.000999000999000999,0.016983016983016984
4822,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.09616964575993696,0.4120909064669464,0.026385446841827642,0.04895104895104895,0.000999000999000999,0.3156843156843157
4823,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.037523436903154544,0.4738307783962366,0.11030270597538533,0.26873126873126874,0.000999000999000999,0.03396603396603397
4824,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.10959033548691556,0.4283734449759024,0.0673807360243593,0.02097902097902098,0.000999000999000999,0.13586413586413587
4825,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.08319872539816267,0.43411374268769815,0.18048755959057558,0.922077922077922,0.000999000999000999,0.001998001998001998
4826,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.07669344457328633,0.40835884027634123,0.07161037737824681,0.913086913086913,0.000999000999000999,0.11888111888111888
4827,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.057454272340323735,0.394054936659035,0.06656931125464398,0.13986013986013987,0.000999000999000999,0.13286713286713286
4828,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.07386904562529376,0.3729468199511505,0.029487688177119938,0.11388611388611389,0.000999000999000999,0.29270729270729273
4829,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.044516463661327985,0.44159216592088746,0.05798759183700992,0.7712287712287712,0.000999000999000999,0.16883116883116883
4830,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.08127213709835973,0.4634812455148014,0.010996080839082227,0.07692307692307693,0.000999000999000999,0.4485514485514486
4831,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.0532251815336523,0.3968880876347919,0.029207636557324095,0.18281718281718282,0.000999000999000999,0.2677322677322677
4832,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.046238045727803566,0.4023920236796719,0.09456238041157226,0.7942057942057942,0.000999000999000999,0.04995004995004995
4833,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.07171569322489954,0.37543175426181846,0.115328467622184,0.0999000999000999,0.000999000999000999,0.028971028971028972
4834,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.08135031749187906,0.4645079445221945,0.11845967179864891,0.0899100899100899,0.000999000999000999,0.03296703296703297
4835,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.032536760711883134,0.45323495554606275,0.04931862522594038,0.3006993006993007,0.000999000999000999,0.21678321678321677
4836,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.024678378691115502,0.39290792133295577,0.20691718755245028,0.6533466533466533,0.000999000999000999,0.000999000999000999
4837,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.06973426297374186,0.4081946273686253,0.09341912442666746,0.11688311688311688,0.000999000999000999,0.054945054945054944
4838,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.006359756445777222,0.3538241818349915,0.03412725090576486,0.5534465534465535,0.000999000999000999,0.2827172827172827
4839,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.07477351813283918,0.4523780763038382,0.061111832373147185,0.0939060939060939,0.000999000999000999,0.16083916083916083
4840,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.028831573872494486,0.34286643819802354,0.1384308117052848,0.7082917082917083,0.000999000999000999,0.008991008991008992
4841,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.03798502612698526,0.48309779101681966,0.07449198200578822,0.24775224775224775,0.000999000999000999,0.0919080919080919
4842,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.008154615528562226,0.40956344732454303,0.02664814963300091,0.4225774225774226,0.000999000999000999,0.33666333666333664
4843,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.05846354862783729,0.3764313332176926,0.044134068164919514,0.16783216783216784,0.000999000999000999,0.2037962037962038
4844,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.02189382396457565,0.42053660387803,0.06288503989298304,0.3726273726273726,0.000999000999000999,0.13286713286713286
4845,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.03287675525374694,0.44304665438850377,0.1275100737752052,0.7182817182817183,0.000999000999000999,0.016983016983016984
4846,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.01627993851446808,0.4143307850405664,0.10010197519196301,0.38461538461538464,0.000999000999000999,0.04195804195804196
4847,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.050546063668820605,0.3796325647129318,0.007903752572178973,0.8041958041958042,0.000999000999000999,0.43956043956043955
4848,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.14600889833576292,0.4391090572235749,-0.1015573218688343,0.005994005994005994,0.000999000999000999,0.9560439560439561
4849,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.006458388616148687,0.42025660642233564,0.08892177519206675,0.5504495504495505,0.000999000999000999,0.05094905094905095
4850,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.11818351701245731,0.44536987804596456,0.0850232882722917,0.028971028971028972,0.000999000999000999,0.07092907092907093
4851,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.13282817870503355,0.4465451274499953,0.11514335203879661,0.008991008991008992,0.000999000999000999,0.027972027972027972
4852,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.01254764670393224,0.40455023069604734,0.09187447796367923,0.4095904095904096,0.000999000999000999,0.06793206793206794
4853,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.03017641440422747,0.48755386879451273,0.08291425412167262,0.6863136863136863,0.000999000999000999,0.08491508491508491
4854,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.14461125373524614,0.44210579163697816,-0.05295212344117204,0.01098901098901099,0.000999000999000999,0.8271728271728271
4855,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.0009543763290086088,0.4031851020422308,0.12599755049039923,0.4745254745254745,0.000999000999000999,0.015984015984015984
4856,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.14681663990955396,0.41413439118594014,0.12028367154194604,0.008991008991008992,0.000999000999000999,0.015984015984015984
4857,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.03361395175843783,0.441544203346174,0.09984754600775628,0.2857142857142857,0.000999000999000999,0.04195804195804196
4858,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.07786644505619757,0.375016143866297,0.2308970974840583,0.913086913086913,0.000999000999000999,0.000999000999000999
4859,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.005065496173532192,0.5035880821070349,0.0681104289426234,0.4675324675324675,0.000999000999000999,0.12987012987012986
4860,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.18523771900971572,0.49940729616818336,0.10320909645524896,0.999000999000999,0.000999000999000999,0.03896103896103896
4861,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.05964145338725905,0.3806608870102075,-0.04380648928279956,0.8411588411588412,0.000999000999000999,0.7822177822177823
4862,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.042514623517591305,0.45243008790916595,0.13904243477013123,0.7572427572427572,0.000999000999000999,0.011988011988011988
4863,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.08835478556983829,0.45678540717393473,0.06254219428883871,0.04495504495504495,0.000999000999000999,0.12687312687312688
4864,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.03143080236821944,0.45745226904667297,0.16826618614102457,0.7252747252747253,0.000999000999000999,0.002997002997002997
4865,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.032569302479871505,0.4220335342161786,0.08901695586495555,0.7182817182817183,0.000999000999000999,0.06693306693306693
4866,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.0755122789978109,0.40884073082537126,0.07479858700394883,0.0969030969030969,0.000999000999000999,0.1018981018981019
4867,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.07765175037215068,0.4591220350325055,0.17530475735079512,0.9070929070929071,0.000999000999000999,0.002997002997002997
4868,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.08558103501605173,0.41459213956703517,0.03741643854651204,0.929070929070929,0.000999000999000999,0.27172827172827174
4869,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.020294379390304904,0.48013990374053866,0.1444611920804955,0.6223776223776224,0.000999000999000999,0.011988011988011988
4870,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.16233934148331813,0.4000527783907795,0.05439114972459783,0.000999000999000999,0.000999000999000999,0.17782217782217782
4871,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.126794080362027,0.4004885569896533,0.0774689480281409,0.987012987012987,0.000999000999000999,0.0999000999000999
4872,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.12728129040960065,0.4089259908603497,-0.02221987329664877,0.987012987012987,0.000999000999000999,0.6503496503496503
4873,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.09372248725667974,0.42707038977660217,0.02567436917841291,0.04195804195804196,0.000999000999000999,0.34265734265734266
4874,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.0481914789581133,0.3924981816633414,0.03894455170746994,0.7942057942057942,0.000999000999000999,0.25274725274725274
4875,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.042706251805490675,0.4256295931724338,0.0651082603352707,0.23976023976023977,0.000999000999000999,0.13286713286713286
4876,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.08137847524634834,0.31756507340544265,0.05730434044053507,0.9150849150849151,0.000999000999000999,0.15084915084915085
4877,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.10707234463214119,0.4171977976184224,0.19770215217522347,0.04295704295704296,0.000999000999000999,0.001998001998001998
4878,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.08370813257738159,0.4472889720230244,-0.024182816632664472,0.08291708291708291,0.000999000999000999,0.6563436563436563
4879,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.04627318886745908,0.4382650304671668,0.0595292421843952,0.2217782217782218,0.000999000999000999,0.14985014985014986
4880,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.04796820965658689,0.38168713398893095,0.05720195115301678,0.18081918081918083,0.000999000999000999,0.16983016983016982
4881,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.005045556083150524,0.45735821468692317,0.05919001549283954,0.4485514485514486,0.000999000999000999,0.14585414585414586
4882,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.05139488252308933,0.4181076198533714,0.0817593454689016,0.7922077922077922,0.000999000999000999,0.08791208791208792
4883,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.14072044097644404,0.4606782799837073,0.021501667964787786,0.991008991008991,0.000999000999000999,0.33766233766233766
4884,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.09979136684272154,0.41615752544675944,0.002048114529365634,0.965034965034965,0.000999000999000999,0.45454545454545453
