,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
5628,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.07957998927996675,0.2995250864611574,0.15001242758505742,0.8071928071928072,0.000999000999000999,0.07092907092907093
5629,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.1381675798255413,0.4398472619221204,0.13248908003053683,0.0899100899100899,0.000999000999000999,0.08691308691308691
5630,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.10617450642497402,0.32046820051131636,0.13482287549273902,0.8541458541458542,0.000999000999000999,0.0959040959040959
5631,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.03130324890688158,0.28738168591720137,0.15110584633480695,0.6223776223776224,0.002997002997002997,0.06393606393606394
5632,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.07759039382119436,0.3452277235900245,-0.01750110736189399,0.7862137862137862,0.001998001998001998,0.5574425574425574
5633,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.00021099135282776313,0.3898814864613378,-0.05091293224156572,0.4955044955044955,0.000999000999000999,0.7052947052947053
5634,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.2086868479520563,0.4762292136616084,0.03461380742729642,0.01098901098901099,0.000999000999000999,0.36163836163836166
5635,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.010722926176091363,0.37078502996643575,0.007322220533582839,0.4725274725274725,0.000999000999000999,0.4825174825174825
5636,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.058711362889774694,0.34888585733718575,0.14338926957552575,0.7242757242757243,0.000999000999000999,0.08591408591408592
5637,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.12974154543103353,0.41603621120938805,0.23045163137594674,0.1008991008991009,0.000999000999000999,0.013986013986013986
5638,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.02531302306486058,0.2979133623346303,0.07912116369837308,0.6203796203796204,0.000999000999000999,0.22777222777222778
5639,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.28218195907516985,0.5109975668535636,0.11343554005451566,0.002997002997002997,0.000999000999000999,0.13986013986013987
5640,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.13218557663185107,0.4502489742585363,0.20742849782772385,0.0899100899100899,0.000999000999000999,0.01998001998001998
5641,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.28542853700777,0.48560608572510006,0.17116367278000547,0.003996003996003996,0.000999000999000999,0.03796203796203796
5642,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.06443234991631817,0.36360048075064744,-0.014568201073762912,0.7592407592407593,0.000999000999000999,0.5544455544455544
5643,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.11887021677533502,0.4559143955718132,0.26065981628120405,0.1088911088911089,0.000999000999000999,0.002997002997002997
5644,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.04377431837678567,0.331182940543382,0.1308620443593023,0.33666333666333664,0.000999000999000999,0.0969030969030969
5645,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.14058281073431503,0.4327493758600839,0.060033417938154796,0.0899100899100899,0.000999000999000999,0.3026973026973027
5646,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.0351343958285135,0.33506331071867806,0.05707881582456906,0.35264735264735264,0.000999000999000999,0.3106893106893107
5647,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.22936332373107515,0.2824680665814567,0.09556524459693283,0.99000999000999,0.003996003996003996,0.15584415584415584
5648,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.09631512173788616,0.3663705229719781,0.1392573395797684,0.15484515484515485,0.000999000999000999,0.08091908091908091
5649,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.24891593804131182,0.23303355982299084,-0.05183081899349548,0.993006993006993,0.014985014985014986,0.7312687312687313
5650,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.12703954446205937,0.3371515303453984,0.018052717336201268,0.8951048951048951,0.002997002997002997,0.44755244755244755
5651,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.034491790021316936,0.32878951792295347,0.0708098804133838,0.6283716283716284,0.000999000999000999,0.24975024975024976
5652,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.04740110185905874,0.35220655930341915,0.10359563503067389,0.6503496503496503,0.000999000999000999,0.14185814185814186
5653,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.042850549252015604,0.3563114068954553,0.33235371673273756,0.3156843156843157,0.000999000999000999,0.000999000999000999
5654,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.2426593009079183,0.4759079369172112,0.14827550044733648,0.011988011988011988,0.000999000999000999,0.07592407592407592
5655,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.10454579022524946,0.40953381912454834,-0.003490673237068106,0.13786213786213786,0.000999000999000999,0.48951048951048953
5656,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.07819952047441987,0.41773950357921164,0.0986624943364011,0.22477522477522477,0.000999000999000999,0.15784215784215785
5657,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.0933328386826877,0.4053830292927625,-0.010533688062647617,0.18181818181818182,0.000999000999000999,0.5644355644355644
5658,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.11529639639307757,0.4244164446852929,-0.05708188266338846,0.13786213786213786,0.000999000999000999,0.7382617382617382
5659,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.24193405533941587,0.4869280998514512,-0.026347011237577274,0.01098901098901099,0.000999000999000999,0.5824175824175825
5660,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.17998085001098993,0.39681305976457754,0.17337761765465043,0.03496503496503497,0.000999000999000999,0.05094905094905095
5661,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.006128021844500885,0.31711636704037577,0.1186292401029836,0.5264735264735265,0.002997002997002997,0.14185814185814186
5662,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.07326719451744006,0.36154226744700596,0.04500210598243207,0.24475524475524477,0.000999000999000999,0.2977022977022977
5663,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.03487011527339215,0.37346589962630167,-0.007477473630336132,0.6343656343656343,0.000999000999000999,0.5254745254745254
5664,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.2622650502279995,0.3085790041050375,0.11356283816029715,0.999000999000999,0.002997002997002997,0.10789210789210789
5665,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.26430584414129116,0.288375613844925,-0.047636241572905524,0.999000999000999,0.003996003996003996,0.6633366633366633
5666,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.12989712338038953,0.3714142609222155,-0.019863721691928873,0.1028971028971029,0.000999000999000999,0.5544455544455544
5667,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.13735412274850511,0.409112536361176,0.15729504983520173,0.0999000999000999,0.000999000999000999,0.054945054945054944
5668,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.11442977846863736,0.37051634657616844,0.12797289422564218,0.12887112887112886,0.000999000999000999,0.1038961038961039
5669,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.12001457856029314,0.44488308271882726,0.24217029240240645,0.1088911088911089,0.000999000999000999,0.006993006993006993
5670,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.03202655092031239,0.3044578258629889,0.07644548738724899,0.6393606393606394,0.003996003996003996,0.22777222777222778
5671,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.06621040360010115,0.38231167528596455,0.07732629166630973,0.7542457542457542,0.000999000999000999,0.21678321678321677
5672,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.06507346108729634,0.2736014776894033,0.1367755532851757,0.7442557442557443,0.005994005994005994,0.08291708291708291
5673,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.006746727271249041,0.3526833662535423,0.10536312506269023,0.4995004995004995,0.000999000999000999,0.14285714285714285
5674,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.20532615189751524,0.4507605497045655,0.08241748703417469,0.02097902097902098,0.000999000999000999,0.1888111888111888
5675,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.043792221878895164,0.32102505816422283,0.14049700102254814,0.36063936063936064,0.000999000999000999,0.06793206793206794
5676,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.0849858420700823,0.3556363771710957,0.08207940326677546,0.8011988011988012,0.000999000999000999,0.2017982017982018
5677,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.018738796745890043,0.3725762322427367,-0.040550818344547324,0.4165834165834166,0.000999000999000999,0.6413586413586414
5678,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.043978157419982976,0.3904775517105504,-0.022441667779383882,0.3386613386613387,0.000999000999000999,0.5924075924075924
5679,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.09018073296476106,0.33064049430591624,0.03989951824562368,0.8061938061938062,0.000999000999000999,0.35864135864135865
5680,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.12784570587543612,0.38669045583916084,0.15486978499143736,0.11588411588411589,0.000999000999000999,0.06293706293706294
5681,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.04802229044573951,0.43717021852913207,0.05777406525290948,0.32367632367632365,0.000999000999000999,0.2987012987012987
5682,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.2806579770777544,0.48658070062182124,0.14615053043408963,0.004995004995004995,0.000999000999000999,0.060939060939060936
5683,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.2696746135102938,0.49843574900066934,-0.037709882795858574,0.003996003996003996,0.000999000999000999,0.6653346653346653
5684,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.17317728211233968,0.43428504946786944,0.047801947652988425,0.03396603396603397,0.000999000999000999,0.33766233766233766
5685,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.02643673428156682,0.3693489356021466,0.1192603261968401,0.4035964035964036,0.000999000999000999,0.0979020979020979
5686,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.11062417867743371,0.34259786711262735,0.23600823629493853,0.8571428571428571,0.000999000999000999,0.006993006993006993
5687,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.10967733790288908,0.28525481287120724,0.10375497461858434,0.8651348651348651,0.002997002997002997,0.14885114885114886
5688,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.18624523473673782,0.4452835486048933,-0.10221251006979039,0.03896103896103896,0.000999000999000999,0.8351648351648352
5689,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.04869963188735715,0.32183957772506033,0.0797474635191398,0.6963036963036963,0.001998001998001998,0.21478521478521478
5690,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.026617991972826778,0.33558422721867387,0.19798471129927922,0.3706293706293706,0.002997002997002997,0.022977022977022976
5691,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.43178820676128465,0.5670292628431932,0.10476163027962611,0.000999000999000999,0.000999000999000999,0.15184815184815184
5692,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.04923401904646832,0.3593102499964421,0.31615509695259386,0.2947052947052947,0.001998001998001998,0.001998001998001998
5693,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.030937307152007935,0.34127645461553746,-0.043640241306986446,0.38161838161838163,0.000999000999000999,0.6523476523476524
5694,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.27149292560255134,0.25476979976400677,0.06983191768764764,0.997002997002997,0.006993006993006993,0.2627372627372627
5695,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.0753249029009448,0.30881943614143964,0.14585006164381104,0.7912087912087912,0.000999000999000999,0.07492507492507493
5696,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.00440926385859847,0.35280482183859874,0.13416538138333065,0.5514485514485514,0.000999000999000999,0.08591408591408592
5697,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.12501987254844799,0.2315203496513478,0.12374330109332604,0.9110889110889111,0.01098901098901099,0.1108891108891109
5698,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,-0.010923736399553087,0.4092222315174425,0.09796582861000236,0.5574425574425574,0.000999000999000999,0.16983016983016982
5699,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,100,0.10545522364476244,0.40466368645201284,0.08583568902986716,0.15284715284715283,0.000999000999000999,0.18281718281718282
5700,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.19926517874803404,0.39861749169079647,0.15589249930578136,0.002997002997002997,0.000999000999000999,0.011988011988011988
5701,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.07363924184525315,0.2661052366267988,0.10723983781525871,0.13986013986013987,0.000999000999000999,0.056943056943056944
5702,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.18308264369930874,0.3830705180196536,0.16585538479452513,0.004995004995004995,0.000999000999000999,0.013986013986013986
5703,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,-0.23575636909018804,0.18867069494592648,0.109675213841836,0.999000999000999,0.002997002997002997,0.060939060939060936
5704,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.1422217138042998,0.3480588496801546,0.05697820444730996,0.016983016983016984,0.000999000999000999,0.21478521478521478
5705,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.008236014225423098,0.2929009663531442,0.04770049024153168,0.4875124875124875,0.000999000999000999,0.23376623376623376
5706,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.02833835777063681,0.29734834162636387,-0.02640472256842324,0.3386613386613387,0.000999000999000999,0.6433566433566433
5707,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.00576366389079935,0.30873744885644006,0.12861991684210286,0.44155844155844154,0.000999000999000999,0.03596403596403597
5708,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.13869880688087455,0.3347428819190717,0.07907277716284575,0.022977022977022976,0.000999000999000999,0.14385614385614387
5709,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.10615269669318687,0.3227780792034796,0.10607684349514433,0.07592407592407592,0.000999000999000999,0.06593406593406594
5710,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.12579929584096722,0.34749143384097303,0.030130574116506922,0.04095904095904096,0.000999000999000999,0.3436563436563437
5711,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,-0.03859902026293054,0.2219744630593829,0.15130226588129525,0.7172827172827173,0.000999000999000999,0.012987012987012988
5712,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.04923587310901317,0.2851367639762681,0.05474455472341278,0.2127872127872128,0.000999000999000999,0.21678321678321677
5713,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,-0.13146654771339356,0.2756013995469465,0.05502428196781171,0.968031968031968,0.000999000999000999,0.23776223776223776
5714,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.023264857323428104,0.3661334267815894,0.12278280542387104,0.3786213786213786,0.000999000999000999,0.026973026973026972
5715,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,-0.08550081701449157,0.2737151738613641,0.12593076078081247,0.9020979020979021,0.000999000999000999,0.03196803196803197
5716,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,-0.0594153434047696,0.25951427913034564,0.03297552392654586,0.7982017982017982,0.000999000999000999,0.33666333666333664
5717,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.13354394138658565,0.34780514385971334,0.14516774084929718,0.029970029970029972,0.000999000999000999,0.027972027972027972
5718,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,-0.17801705773739787,0.2495379524753994,0.11864229973497684,0.993006993006993,0.000999000999000999,0.04795204795204795
5719,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.11860330449319623,0.32265516827876,0.2348009664175317,0.05094905094905095,0.000999000999000999,0.001998001998001998
5720,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.024439277824543696,0.2704552680598729,0.06974056870009451,0.35664335664335667,0.000999000999000999,0.16883116883116883
5721,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.21498904917476044,0.42136902727569475,0.2265525183376912,0.000999000999000999,0.000999000999000999,0.001998001998001998
5722,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.16877895837985993,0.35729242896160013,0.07822669840808964,0.01098901098901099,0.000999000999000999,0.13986013986013987
5723,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,-0.04163450741756053,0.3108601716022504,0.04459848843160819,0.7282717282717283,0.000999000999000999,0.27472527472527475
5724,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.23405378505542856,0.40178768769409456,0.10349001933286732,0.000999000999000999,0.000999000999000999,0.06593406593406594
5725,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,-0.1007421841779081,0.19722796662754635,0.03974808452414045,0.9200799200799201,0.002997002997002997,0.2917082917082917
5726,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,-0.010100195789522167,0.25791024172709814,0.15274653244423075,0.5484515484515484,0.000999000999000999,0.01898101898101898
5727,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.12242300560862324,0.3453252483938502,0.24027767333138228,0.04495504495504495,0.000999000999000999,0.000999000999000999
5728,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.1193813925055838,0.3810307862468749,0.23973089049635654,0.03996003996003996,0.000999000999000999,0.001998001998001998
5729,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.15046486069185613,0.34238844265500273,0.07533621752858034,0.014985014985014986,0.000999000999000999,0.15484515484515485
5730,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.10261462312650312,0.323768181911226,0.061890791209761764,0.06293706293706294,0.000999000999000999,0.1878121878121878
5731,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.002186006938376204,0.29075001460431965,-0.08672430541392874,0.4855144855144855,0.000999000999000999,0.8871128871128872
5732,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.19414487026295998,0.3709025422408951,0.1542497388558817,0.002997002997002997,0.000999000999000999,0.013986013986013986
5733,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.05992876845768697,0.31078254042106584,0.07858800071624253,0.1958041958041958,0.000999000999000999,0.13386613386613386
5734,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.014699235486183902,0.3087050429013159,0.14336575209052982,0.41358641358641357,0.000999000999000999,0.015984015984015984
5735,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.08053548194957899,0.33309012155243184,-0.05947333533190135,0.12687312687312688,0.000999000999000999,0.8191808191808192
5736,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,-0.10028451169252613,0.23906408155188225,-0.040044001222712865,0.9270729270729271,0.000999000999000999,0.7032967032967034
5737,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.18192172682011842,0.37624279643372754,0.01902449554422098,0.006993006993006993,0.000999000999000999,0.3916083916083916
5738,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,-0.11267531428088354,0.20315710897651476,0.031191133595932376,0.9430569430569431,0.002997002997002997,0.3226773226773227
5739,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,-0.30105012747476806,0.15266034029965392,0.08600393264870976,1.0,0.023976023976023976,0.11688311688311688
5740,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,-0.15666198201020126,0.24628551599412735,0.19617323698387576,0.987012987012987,0.000999000999000999,0.000999000999000999
5741,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,-0.05021901530528175,0.25304828220899306,0.05937495196851329,0.7602397602397603,0.000999000999000999,0.1958041958041958
5742,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.16567335014243964,0.37950758682573815,0.14820531534682022,0.013986013986013986,0.000999000999000999,0.014985014985014986
5743,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.15072683902801992,0.38245264478435703,0.21947017029668847,0.01998001998001998,0.000999000999000999,0.000999000999000999
5744,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,-0.06436990293053514,0.26908211171284824,0.14671373864295464,0.8141858141858141,0.000999000999000999,0.01898101898101898
5745,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.08945782891389989,0.3350303878252247,0.0005447867966486225,0.12187812187812187,0.000999000999000999,0.5124875124875125
5746,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.09767799098408808,0.34558547956099556,0.17306446719479765,0.08491508491508491,0.000999000999000999,0.004995004995004995
5747,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.19910511244178472,0.3988063502472976,0.11725960826708598,0.002997002997002997,0.000999000999000999,0.04295704295704296
5748,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.01272910512337102,0.29442450533858705,0.0027794789995152194,0.43756243756243757,0.000999000999000999,0.45554445554445555
5749,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,-0.12462058841008569,0.2382218091550854,0.020652388543938218,0.967032967032967,0.000999000999000999,0.3856143856143856
5750,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,-0.003801786754251056,0.3029786132317874,0.06827337022922043,0.5194805194805194,0.000999000999000999,0.18081918081918083
5751,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.23350009208988234,0.4068193304546218,0.12066099688963826,0.000999000999000999,0.000999000999000999,0.04895104895104895
5752,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,-0.09074005576923533,0.2635329930413641,0.07534839630670606,0.8991008991008991,0.000999000999000999,0.17082917082917082
5753,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,-0.06037735565082036,0.29063970010718426,0.09953022556682402,0.8311688311688312,0.000999000999000999,0.07892107892107893
5754,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.1424818876001481,0.3510330742633111,0.11736640011749509,0.03396603396603397,0.000999000999000999,0.053946053946053944
5755,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.10514213718200852,0.32718306545677717,0.1062598344705611,0.06993006993006994,0.000999000999000999,0.06393606393606394
5756,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.02040509772397028,0.28480415165845435,-0.0024319441575922514,0.3806193806193806,0.000999000999000999,0.5174825174825175
5757,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.18206392733232146,0.4039372564626755,-0.0677211340588042,0.002997002997002997,0.000999000999000999,0.8361638361638362
5758,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.07260788126215237,0.3191853662450638,0.06676289030786052,0.16483516483516483,0.000999000999000999,0.1918081918081918
5759,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.08127100863796512,0.3367115462964663,-0.06834154735463556,0.11988011988011989,0.000999000999000999,0.8091908091908092
5760,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,-0.03896518408083076,0.2535069368554527,0.13034937345823452,0.7042957042957043,0.000999000999000999,0.024975024975024976
5761,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.018525408104810098,0.32308186310969006,0.09025035894816139,0.3826173826173826,0.000999000999000999,0.11588411588411589
5762,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,-0.027701397900202426,0.29461786382059335,0.16595772397826436,0.6573426573426573,0.000999000999000999,0.008991008991008992
5763,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.06167486875173899,0.32483789690278947,0.08306446871476639,0.18581418581418582,0.000999000999000999,0.13686313686313686
5764,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.04659553335797456,0.31190349660792527,0.0035224132800339256,0.25274725274725274,0.000999000999000999,0.4985014985014985
5765,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.015579706366441586,0.269298302489201,0.08629811578931108,0.41858141858141856,0.001998001998001998,0.1048951048951049
5766,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.1261854420601586,0.3634245097867523,0.07169262058909297,0.04095904095904096,0.000999000999000999,0.16683316683316685
5767,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,-0.02646416729221144,0.27807024063013414,0.1888005080784509,0.6463536463536463,0.000999000999000999,0.003996003996003996
5768,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,200,0.03366911985003305,0.33498755295785543,0.054204207850815374,0.32367632367632365,0.000999000999000999,0.1998001998001998
