,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
5354,netmats_pearson,ridge,CardSort_AgeAdj,300,0.050780638626056765,0.9999999999466097,0.16451282113073337,0.17782217782217782,0.000999000999000999,0.004995004995004995
5355,netmats_pearson,ridge,CardSort_AgeAdj,300,0.05810892634605162,0.9999999999393084,0.17164049820554908,0.15184815184815184,0.000999000999000999,0.000999000999000999
5356,netmats_pearson,ridge,CardSort_AgeAdj,300,0.15966683705370543,0.9999999999512511,0.21585863822392756,0.003996003996003996,0.000999000999000999,0.000999000999000999
5357,netmats_pearson,ridge,CardSort_AgeAdj,300,0.062045289060011874,0.9999999999298675,0.1643657734980255,0.14085914085914086,0.000999000999000999,0.004995004995004995
5358,netmats_pearson,ridge,CardSort_AgeAdj,300,0.13949639206621722,0.9999999999360157,0.2295129176841356,0.01098901098901099,0.000999000999000999,0.000999000999000999
5359,netmats_pearson,ridge,CardSort_AgeAdj,300,0.05304596795525535,0.9999999999230269,0.061243745063842496,0.18581418581418582,0.000999000999000999,0.12787212787212787
5360,netmats_pearson,ridge,CardSort_AgeAdj,300,0.13707210737710943,0.9999999999128619,0.056320914552516865,0.006993006993006993,0.000999000999000999,0.17182817182817184
5361,netmats_pearson,ridge,CardSort_AgeAdj,300,0.20504131333942868,0.9999999999437638,0.07392410340966722,0.000999000999000999,0.000999000999000999,0.1068931068931069
5362,netmats_pearson,ridge,CardSort_AgeAdj,300,0.09255099542910303,0.999999999928832,0.10178381717539027,0.058941058941058944,0.000999000999000999,0.03896103896103896
5363,netmats_pearson,ridge,CardSort_AgeAdj,300,0.12590217493849912,0.9999999999372223,0.06778974024040747,0.014985014985014986,0.000999000999000999,0.11588411588411589
5364,netmats_pearson,ridge,CardSort_AgeAdj,300,0.2155165523636727,0.9999999999322303,0.1146068448590458,0.000999000999000999,0.000999000999000999,0.024975024975024976
5365,netmats_pearson,ridge,CardSort_AgeAdj,300,0.12710596295608814,0.9999999999226385,0.07183586467194891,0.013986013986013986,0.000999000999000999,0.11288711288711288
5366,netmats_pearson,ridge,CardSort_AgeAdj,300,0.03125991989492605,0.9999999999317644,0.0814911835294882,0.2937062937062937,0.000999000999000999,0.07892107892107893
5367,netmats_pearson,ridge,CardSort_AgeAdj,300,0.13299168002376818,0.9999999999404776,0.12046637328261536,0.01098901098901099,0.000999000999000999,0.015984015984015984
5368,netmats_pearson,ridge,CardSort_AgeAdj,300,0.16338555652357292,0.9999999999457744,0.16589518272496573,0.004995004995004995,0.000999000999000999,0.002997002997002997
5369,netmats_pearson,ridge,CardSort_AgeAdj,300,0.11464270173872011,0.9999999999274655,0.15282970761498998,0.01898101898101898,0.000999000999000999,0.006993006993006993
5370,netmats_pearson,ridge,CardSort_AgeAdj,300,-0.056805092458037915,0.999999999931743,0.1799823075773699,0.8401598401598401,0.000999000999000999,0.003996003996003996
5371,netmats_pearson,ridge,CardSort_AgeAdj,300,0.08801751829473338,0.9999999999268255,0.06334365920537073,0.06893106893106893,0.000999000999000999,0.13286713286713286
5372,netmats_pearson,ridge,CardSort_AgeAdj,300,0.11158051078170232,0.999999999932838,0.17652784739835067,0.01898101898101898,0.000999000999000999,0.002997002997002997
5373,netmats_pearson,ridge,CardSort_AgeAdj,300,0.3084699712889879,0.9999999999435982,0.11220969798787764,0.000999000999000999,0.000999000999000999,0.026973026973026972
5374,netmats_pearson,ridge,CardSort_AgeAdj,300,0.10177615330937798,0.9999999999427487,0.10918367101799863,0.03996003996003996,0.000999000999000999,0.028971028971028972
5375,netmats_pearson,ridge,CardSort_AgeAdj,300,0.20650491485336034,0.9999999999446332,0.05562502590221674,0.000999000999000999,0.000999000999000999,0.16983016983016982
5376,netmats_pearson,ridge,CardSort_AgeAdj,300,0.0907746073001796,0.9999999999334334,0.14896878706516156,0.07292707292707293,0.000999000999000999,0.01098901098901099
5377,netmats_pearson,ridge,CardSort_AgeAdj,300,0.15798115958117198,0.9999999999371485,0.17237041702349884,0.003996003996003996,0.000999000999000999,0.001998001998001998
5378,netmats_pearson,ridge,CardSort_AgeAdj,300,0.1395991423681362,0.9999999999374207,0.1427262529045231,0.00999000999000999,0.000999000999000999,0.007992007992007992
5379,netmats_pearson,ridge,CardSort_AgeAdj,300,0.04000701225794981,0.9999999999294007,0.12422598806656619,0.24675324675324675,0.000999000999000999,0.015984015984015984
5380,netmats_pearson,ridge,CardSort_AgeAdj,300,0.13537597766553816,0.9999999999375279,0.1635378110914799,0.012987012987012988,0.000999000999000999,0.003996003996003996
5381,netmats_pearson,ridge,CardSort_AgeAdj,300,0.170521911790615,0.99999999993597,0.17970628986658269,0.000999000999000999,0.000999000999000999,0.000999000999000999
5382,netmats_pearson,ridge,CardSort_AgeAdj,300,0.05308445090509241,0.9999999999217536,0.19870860731291853,0.18581418581418582,0.000999000999000999,0.000999000999000999
5383,netmats_pearson,ridge,CardSort_AgeAdj,300,0.1929803108078626,0.999999999937202,0.2687921393710635,0.000999000999000999,0.000999000999000999,0.000999000999000999
5384,netmats_pearson,ridge,CardSort_AgeAdj,300,0.22181609631142093,0.9999999999441207,0.19198494840956318,0.000999000999000999,0.000999000999000999,0.001998001998001998
5385,netmats_pearson,ridge,CardSort_AgeAdj,300,0.024975360901966757,0.9999999999268983,0.14072269709072358,0.34065934065934067,0.000999000999000999,0.004995004995004995
5386,netmats_pearson,ridge,CardSort_AgeAdj,300,0.12355504211732186,0.9999999999271239,-0.022699402357143284,0.01898101898101898,0.000999000999000999,0.6353646353646354
5387,netmats_pearson,ridge,CardSort_AgeAdj,300,0.26257029669383763,0.9999999999458261,0.15944940774616043,0.000999000999000999,0.000999000999000999,0.002997002997002997
5388,netmats_pearson,ridge,CardSort_AgeAdj,300,0.19577991261641273,0.9999999999324048,0.15183477795517522,0.000999000999000999,0.000999000999000999,0.004995004995004995
5389,netmats_pearson,ridge,CardSort_AgeAdj,300,0.28726146389094454,0.9999999999441529,0.09967409407019136,0.000999000999000999,0.000999000999000999,0.04995004995004995
5390,netmats_pearson,ridge,CardSort_AgeAdj,300,0.10865294828007196,0.9999999999402203,0.1393834410480296,0.03596403596403597,0.000999000999000999,0.008991008991008992
5391,netmats_pearson,ridge,CardSort_AgeAdj,300,0.08503027539548193,0.9999999999407545,0.24112750358143373,0.07592407592407592,0.000999000999000999,0.000999000999000999
5392,netmats_pearson,ridge,CardSort_AgeAdj,300,0.196430246480039,0.9999999999320788,0.23225924599440237,0.000999000999000999,0.000999000999000999,0.000999000999000999
5393,netmats_pearson,ridge,CardSort_AgeAdj,300,0.2722677696691782,0.9999999999298594,0.12242584896949275,0.000999000999000999,0.000999000999000999,0.016983016983016984
5394,netmats_pearson,ridge,CardSort_AgeAdj,300,-0.06350319872169272,0.9999999999296124,0.17075539850743662,0.8721278721278721,0.000999000999000999,0.000999000999000999
5395,netmats_pearson,ridge,CardSort_AgeAdj,300,0.18640096857370117,0.9999999999388887,0.2004193695897401,0.001998001998001998,0.000999000999000999,0.001998001998001998
5396,netmats_pearson,ridge,CardSort_AgeAdj,300,0.09722943766435835,0.9999999999304611,0.11842734651469095,0.056943056943056944,0.000999000999000999,0.02097902097902098
5397,netmats_pearson,ridge,CardSort_AgeAdj,300,0.17331319998377817,0.9999999999387716,0.22634539398739473,0.001998001998001998,0.000999000999000999,0.000999000999000999
5398,netmats_pearson,ridge,CardSort_AgeAdj,300,0.14971439788686586,0.9999999999322623,0.11046493538014394,0.005994005994005994,0.000999000999000999,0.04395604395604396
5399,netmats_pearson,ridge,CardSort_AgeAdj,300,0.11611933017712237,0.9999999999367539,0.1297371829530287,0.015984015984015984,0.000999000999000999,0.016983016983016984
5400,netmats_pearson,ridge,CardSort_AgeAdj,500,0.13122269195001293,0.9999999998562291,0.16129358625890602,0.001998001998001998,0.000999000999000999,0.000999000999000999
5401,netmats_pearson,ridge,CardSort_AgeAdj,500,0.10421179917751737,0.9999999998320561,0.14181340121540745,0.01098901098901099,0.000999000999000999,0.001998001998001998
5402,netmats_pearson,ridge,CardSort_AgeAdj,500,0.2168655411418483,0.9999999998692065,0.1391261500432896,0.000999000999000999,0.000999000999000999,0.001998001998001998
5403,netmats_pearson,ridge,CardSort_AgeAdj,500,0.13680408544096256,0.9999999998610449,0.22176338850303035,0.001998001998001998,0.000999000999000999,0.000999000999000999
5404,netmats_pearson,ridge,CardSort_AgeAdj,500,0.021883651994799847,0.9999999998163871,0.22701218465650985,0.3166833166833167,0.000999000999000999,0.000999000999000999
5405,netmats_pearson,ridge,CardSort_AgeAdj,500,0.16012357565991006,0.9999999998596107,0.14613798090452146,0.000999000999000999,0.000999000999000999,0.001998001998001998
5406,netmats_pearson,ridge,CardSort_AgeAdj,500,0.09194162254277342,0.9999999998324092,0.16356635839123215,0.022977022977022976,0.000999000999000999,0.001998001998001998
5407,netmats_pearson,ridge,CardSort_AgeAdj,500,0.1562513496299275,0.9999999998493188,0.1782682209029341,0.000999000999000999,0.000999000999000999,0.000999000999000999
5408,netmats_pearson,ridge,CardSort_AgeAdj,500,0.17631206151878348,0.9999999998546631,0.17089243482822372,0.001998001998001998,0.000999000999000999,0.000999000999000999
5409,netmats_pearson,ridge,CardSort_AgeAdj,500,0.12115933184446527,0.9999999998305075,0.14062600235098927,0.003996003996003996,0.000999000999000999,0.000999000999000999
5410,netmats_pearson,ridge,CardSort_AgeAdj,500,0.036089845868680547,0.999999999844427,0.24053831222164385,0.2077922077922078,0.000999000999000999,0.000999000999000999
5411,netmats_pearson,ridge,CardSort_AgeAdj,500,0.1523822225778301,0.9999999998597467,0.19146390238620087,0.000999000999000999,0.000999000999000999,0.000999000999000999
5412,netmats_pearson,ridge,CardSort_AgeAdj,500,0.16769545337012354,0.9999999998593092,0.1720952999334598,0.000999000999000999,0.000999000999000999,0.000999000999000999
5413,netmats_pearson,ridge,CardSort_AgeAdj,500,0.14937565750855822,0.9999999998460263,0.14794616162065874,0.000999000999000999,0.000999000999000999,0.001998001998001998
5414,netmats_pearson,ridge,CardSort_AgeAdj,500,0.14788521031267407,0.9999999998396029,0.17841462138578476,0.000999000999000999,0.000999000999000999,0.000999000999000999
5415,netmats_pearson,ridge,CardSort_AgeAdj,500,0.12237284090937844,0.9999999998581606,0.18503497580509798,0.003996003996003996,0.000999000999000999,0.000999000999000999
5416,netmats_pearson,ridge,CardSort_AgeAdj,500,0.13914086190526234,0.9999999998502678,0.1343981648409921,0.000999000999000999,0.000999000999000999,0.003996003996003996
5417,netmats_pearson,ridge,CardSort_AgeAdj,500,0.20505146016279388,0.9999999998601374,0.12939498073425906,0.000999000999000999,0.000999000999000999,0.001998001998001998
5418,netmats_pearson,ridge,CardSort_AgeAdj,500,0.09912505043930502,0.999999999832618,0.15682660537272555,0.01898101898101898,0.000999000999000999,0.001998001998001998
5419,netmats_pearson,ridge,CardSort_AgeAdj,500,0.17854185660697586,0.9999999998393514,0.11821379695595396,0.000999000999000999,0.000999000999000999,0.005994005994005994
5420,netmats_pearson,ridge,CardSort_AgeAdj,500,0.13341869005326282,0.9999999998422303,0.1853988043762657,0.000999000999000999,0.000999000999000999,0.000999000999000999
5421,netmats_pearson,ridge,CardSort_AgeAdj,500,0.07440802712395518,0.9999999998253815,0.14628663287398774,0.03896103896103896,0.000999000999000999,0.001998001998001998
5422,netmats_pearson,ridge,CardSort_AgeAdj,500,0.23235110480194782,0.9999999998679999,0.095789553794714,0.000999000999000999,0.000999000999000999,0.013986013986013986
5423,netmats_pearson,ridge,CardSort_AgeAdj,500,0.14705495631323084,0.9999999998592702,0.11023026622187733,0.001998001998001998,0.000999000999000999,0.008991008991008992
5424,netmats_pearson,ridge,CardSort_AgeAdj,500,0.12787988447723433,0.9999999998420042,0.10828328539288343,0.002997002997002997,0.000999000999000999,0.012987012987012988
5425,netmats_pearson,ridge,CardSort_AgeAdj,500,0.10117968640878246,0.9999999998341706,0.17461526465021848,0.011988011988011988,0.000999000999000999,0.000999000999000999
5426,netmats_pearson,ridge,CardSort_AgeAdj,500,0.16650514941113606,0.9999999998475056,0.20628154239851976,0.000999000999000999,0.000999000999000999,0.000999000999000999
5427,netmats_pearson,ridge,CardSort_AgeAdj,500,0.05809098125959259,0.999999999827749,0.14576114665825324,0.0919080919080919,0.000999000999000999,0.000999000999000999
5428,netmats_pearson,ridge,CardSort_AgeAdj,500,0.12879872952905994,0.9999999998426482,0.1219321050084888,0.003996003996003996,0.000999000999000999,0.008991008991008992
5429,netmats_pearson,ridge,CardSort_AgeAdj,500,0.13588744155402135,0.9999999998457044,0.07136413130409362,0.000999000999000999,0.000999000999000999,0.06793206793206794
5430,netmats_pearson,ridge,CardSort_AgeAdj,500,0.15141798661805567,0.9999999998321648,0.17007720923868455,0.000999000999000999,0.000999000999000999,0.000999000999000999
5431,netmats_pearson,ridge,CardSort_AgeAdj,500,0.14145384903406533,0.999999999850142,0.20111427148181577,0.002997002997002997,0.000999000999000999,0.000999000999000999
5432,netmats_pearson,ridge,CardSort_AgeAdj,500,0.1489114339086965,0.9999999998537605,0.17224820597937743,0.001998001998001998,0.000999000999000999,0.000999000999000999
5433,netmats_pearson,ridge,CardSort_AgeAdj,500,0.12147689032465772,0.9999999998490432,0.1597999115246286,0.004995004995004995,0.000999000999000999,0.000999000999000999
5434,netmats_pearson,ridge,CardSort_AgeAdj,500,0.11947574339997422,0.9999999998336099,0.16931156436169456,0.004995004995004995,0.000999000999000999,0.000999000999000999
5435,netmats_pearson,ridge,CardSort_AgeAdj,500,0.1726755973995679,0.9999999998436717,0.14036605579659617,0.000999000999000999,0.000999000999000999,0.001998001998001998
5436,netmats_pearson,ridge,CardSort_AgeAdj,500,0.1305874149109865,0.9999999998202814,0.09411878059912586,0.002997002997002997,0.000999000999000999,0.02097902097902098
5437,netmats_pearson,ridge,CardSort_AgeAdj,500,0.13507913828701396,0.9999999998576906,0.22507202940054272,0.004995004995004995,0.000999000999000999,0.000999000999000999
5438,netmats_pearson,ridge,CardSort_AgeAdj,500,0.18070380348921883,0.9999999998557105,0.15277958144901116,0.000999000999000999,0.000999000999000999,0.001998001998001998
5439,netmats_pearson,ridge,CardSort_AgeAdj,500,0.1308798774200628,0.9999999998703331,0.17241004981092373,0.001998001998001998,0.000999000999000999,0.000999000999000999
5440,netmats_pearson,ridge,CardSort_AgeAdj,500,0.1676941641634488,0.9999999998474619,0.086421100300645,0.000999000999000999,0.000999000999000999,0.026973026973026972
5441,netmats_pearson,ridge,CardSort_AgeAdj,500,0.1305934322505992,0.9999999998579592,0.13941261924741988,0.002997002997002997,0.000999000999000999,0.000999000999000999
5442,netmats_pearson,ridge,CardSort_AgeAdj,500,0.045946097064619516,0.9999999998221892,0.19428739401247644,0.15384615384615385,0.000999000999000999,0.000999000999000999
5443,netmats_pearson,ridge,CardSort_AgeAdj,500,0.2032511142278027,0.9999999998773245,0.11719514248396616,0.000999000999000999,0.000999000999000999,0.002997002997002997
5444,netmats_pearson,ridge,CardSort_AgeAdj,500,0.2422312780013769,0.9999999998435763,0.17003549040403962,0.000999000999000999,0.000999000999000999,0.000999000999000999
5445,netmats_pearson,ridge,CardSort_AgeAdj,500,0.20185224707737234,0.9999999998432338,0.12221795843608564,0.000999000999000999,0.000999000999000999,0.002997002997002997
5446,netmats_pearson,ridge,CardSort_AgeAdj,500,0.12811437686893623,0.9999999998549117,0.18425665086963353,0.002997002997002997,0.000999000999000999,0.000999000999000999
5447,netmats_pearson,ridge,CardSort_AgeAdj,500,0.1354186395203299,0.9999999998347491,0.1181557157796435,0.000999000999000999,0.000999000999000999,0.003996003996003996
5448,netmats_pearson,ridge,CardSort_AgeAdj,500,0.15209216022684957,0.9999999998636322,0.11646959966216802,0.000999000999000999,0.000999000999000999,0.004995004995004995
5449,netmats_pearson,ridge,CardSort_AgeAdj,500,0.14766969912391462,0.9999999998450975,0.1650734737964637,0.000999000999000999,0.000999000999000999,0.000999000999000999
5450,netmats_pearson,ridge,CardSort_AgeAdj,500,0.22904439285584274,0.9999999998439137,0.1812878036616147,0.000999000999000999,0.000999000999000999,0.000999000999000999
5451,netmats_pearson,ridge,CardSort_AgeAdj,500,0.13423666932176806,0.9999999998702332,0.163090069058185,0.000999000999000999,0.000999000999000999,0.000999000999000999
5452,netmats_pearson,ridge,CardSort_AgeAdj,500,0.06557539372445496,0.9999999998212097,0.13699374206371373,0.07692307692307693,0.000999000999000999,0.000999000999000999
5453,netmats_pearson,ridge,CardSort_AgeAdj,500,0.15977760670855934,0.9999999998604614,0.17458661074186027,0.000999000999000999,0.000999000999000999,0.000999000999000999
5454,netmats_pearson,ridge,CardSort_AgeAdj,500,0.10750967836406762,0.9999999998438679,0.11667500225498581,0.015984015984015984,0.000999000999000999,0.007992007992007992
